0.201098	-0.047431	0.978422
0.202637	-0.045184	0.978211
0.204403	-0.042618	0.977959
0.206145	-0.039973	0.977705
0.207714	-0.037265	0.977480
0.209122	-0.034592	0.977278
0.210541	-0.032119	0.977057
0.212038	-0.029682	0.976811
0.213704	-0.027182	0.976520
0.215609	-0.024489	0.976173
0.217681	-0.021530	0.975783
0.219682	-0.018528	0.975396
0.221457	-0.015477	0.975047
0.222902	-0.012409	0.974762
0.224215	-0.009595	0.974493
0.225461	-0.006929	0.974228
0.226690	-0.004180	0.973958
0.228065	-0.001268	0.973645
0.229665	0.002025	0.973268
0.231453	0.005826	0.972829
0.233360	0.009945	0.972340
0.235298	0.014293	0.971818
0.237115	0.018493	0.971306
0.238898	0.022258	0.970789
0.240774	0.025648	0.970242
0.242892	0.028880	0.969624
0.245445	0.032263	0.968874
0.248343	0.035996	0.968003
0.251503	0.040227	0.967020
0.254825	0.044839	0.965947
0.258056	0.049494	0.964861
0.260963	0.053937	0.963841
0.263528	0.058023	0.962905
0.265900	0.061638	0.962028
0.268266	0.064941	0.961153
0.270769	0.068265	0.960221
0.273341	0.071717	0.959240
0.276058	0.075295	0.958187
0.278795	0.078785	0.957114
0.281468	0.082092	0.956053
0.284051	0.085173	0.955019
0.286747	0.088058	0.953951
0.289650	0.090936	0.952803
0.292641	0.093780	0.951613
0.295629	0.096537	0.950413
0.298556	0.099178	0.949225
0.301354	0.101721	0.948071
0.304082	0.104223	0.946927
0.306755	0.106892	0.945767
0.309160	0.109753	0.944656
0.311408	0.112793	0.943559
0.313558	0.116062	0.942449
0.315608	0.119324	0.941358
0.317700	0.122349	0.940265
0.319837	0.125112	0.939176
0.321996	0.127599	0.938103
0.324232	0.129999	0.937003
0.326652	0.132519	0.935808
0.329226	0.135442	0.934487
0.332014	0.139011	0.932975
0.334997	0.143173	0.931278
0.338090	0.147592	0.929469
0.341321	0.151742	0.927617
0.344707	0.155682	0.925711
0.348076	0.159334	0.923827
0.351500	0.162698	0.921942
0.355002	0.166221	0.919970
0.358489	0.169872	0.917948
0.361897	0.173523	0.915926
0.365307	0.176966	0.913911
0.368706	0.180238	0.911905
0.372175	0.183287	0.909886
0.375718	0.186147	0.907847
0.379244	0.188992	0.905790
0.382744	0.191682	0.903751
0.386388	0.194220	0.901656
0.390152	0.196928	0.899444
0.393917	0.199972	0.897129
0.397636	0.203252	0.894748
0.401177	0.207129	0.892275
0.404701	0.211479	0.889659
0.408354	0.215867	0.886932
0.412200	0.220107	0.884106
0.416248	0.224082	0.881206
0.420381	0.227747	0.878300
0.424491	0.231537	0.875328
0.428587	0.235685	0.872219
0.432802	0.239997	0.868956
0.437096	0.244258	0.865613
0.441421	0.248515	0.862200
0.445804	0.252970	0.858641
0.450098	0.257650	0.855002
0.454171	0.262579	0.851341
0.458115	0.267775	0.847601
0.461875	0.273066	0.843864
0.465415	0.278458	0.840149
0.468832	0.283956	0.836401
0.472073	0.289593	0.832636
0.475114	0.295385	0.828863
0.477954	0.301333	0.825081
0.480704	0.307209	0.821308
0.483472	0.312709	0.817599
0.486232	0.317921	0.813944
0.488807	0.323037	0.810379
0.491102	0.328315	0.806863
0.492868	0.334060	0.803421
0.494229	0.340223	0.799991
0.495764	0.346250	0.796447
0.497781	0.351781	0.792757
0.500303	0.356702	0.788961
0.503153	0.361269	0.785062
0.505730	0.366044	0.781185
0.507786	0.371085	0.777464
0.509313	0.376367	0.773917
0.510343	0.381797	0.770571
0.511112	0.387054	0.767433
0.511706	0.392059	0.764491
0.512268	0.397054	0.761531
0.512870	0.401953	0.758550
0.513502	0.406710	0.755581
0.513952	0.411744	0.752543
0.513922	0.417176	0.749566
0.513561	0.422680	0.746725
0.513548	0.427951	0.743724
0.514313	0.432589	0.740506
0.516281	0.436364	0.736913
0.519257	0.439614	0.732879
0.522724	0.442699	0.728545
0.526236	0.446046	0.723961
0.529297	0.449900	0.719330
0.531716	0.454221	0.714816
0.533403	0.459080	0.710441
0.534610	0.464280	0.706142
0.535851	0.469497	0.701738
0.537553	0.474387	0.697133
0.540241	0.478651	0.692122
0.543534	0.482586	0.686791
0.547043	0.486432	0.681269
0.550219	0.490542	0.675742
0.552541	0.495062	0.670531
0.553922	0.500032	0.665686
0.554668	0.505329	0.661049
0.555279	0.510670	0.656416
0.555937	0.515969	0.651698
0.556927	0.521218	0.646656
0.557564	0.526053	0.642177
0.558293	0.531028	0.637430
0.559038	0.536210	0.632419
0.559831	0.541563	0.627136
0.560650	0.546825	0.621815
0.561582	0.551953	0.616420
0.562849	0.556771	0.610908
0.564205	0.560844	0.605910
0.565074	0.564164	0.602004
0.560882	0.563008	0.606988
0.555418	0.561590	0.613293
0.548516	0.560691	0.620286
0.548187	0.565634	0.616076
0.547461	0.570767	0.611973
0.546970	0.575706	0.607772
0.547229	0.580276	0.603176
0.548295	0.584561	0.598047
0.549924	0.588398	0.592765
0.551510	0.592015	0.587669
0.552775	0.595721	0.582716
0.553670	0.599472	0.577998
0.554128	0.603216	0.573648
0.554536	0.606951	0.569299
0.555232	0.610537	0.564767
0.556418	0.613993	0.559832
0.557940	0.617427	0.554515
0.559330	0.620800	0.549325
0.560233	0.624215	0.544514
0.560415	0.627861	0.540116
0.560071	0.631705	0.535975
0.559881	0.635508	0.531660
0.560223	0.639214	0.526835
0.561295	0.642785	0.521320
0.562930	0.646238	0.515254
0.564649	0.649672	0.509016
0.566056	0.653149	0.502968
0.566927	0.656737	0.497283
0.567359	0.660415	0.491890
0.567794	0.664133	0.486351
0.568483	0.667695	0.480636
0.569409	0.671086	0.474783
0.570474	0.674418	0.468743
0.571420	0.677662	0.462874
0.571726	0.680081	0.458932
0.572160	0.682859	0.454243
0.572499	0.685849	0.449284
0.573182	0.688724	0.443984
0.574482	0.691230	0.438373
0.576340	0.693418	0.432439
0.578700	0.695318	0.426192
0.581163	0.697091	0.419897
0.583334	0.698852	0.413918
0.584994	0.700710	0.408396
0.586271	0.702693	0.403123
0.587258	0.704755	0.398056
0.588110	0.706932	0.392904
0.589172	0.709124	0.387324
0.590659	0.711118	0.381356
0.592349	0.713018	0.375137
0.593979	0.714894	0.368939
0.595543	0.716746	0.362772
0.596841	0.718687	0.356747
0.598064	0.720602	0.350788
0.599444	0.722598	0.344267
0.601191	0.724591	0.336952
0.603496	0.726333	0.328988
0.605991	0.727923	0.320786
0.608198	0.729536	0.312844
0.609994	0.731159	0.305473
0.611466	0.732821	0.298467
0.612784	0.734497	0.291566
0.614276	0.736099	0.284295
0.616034	0.737581	0.276544
0.618024	0.738924	0.268400
0.619972	0.740223	0.260202
0.621690	0.741515	0.252304
0.623240	0.742691	0.244912
0.624654	0.743779	0.237907
0.626069	0.744785	0.230938
0.627678	0.745667	0.223608
0.629490	0.746439	0.215805
0.631383	0.747185	0.207535
0.632973	0.748153	0.199026
0.634226	0.749274	0.190646
0.635359	0.750400	0.182260
0.636374	0.751513	0.173944
0.637359	0.752548	0.165668
0.638536	0.753347	0.157287
0.639935	0.753915	0.148643
0.641401	0.754337	0.139930
0.642722	0.754775	0.131238
0.643906	0.755228	0.122536
0.645051	0.755635	0.113693
0.645995	0.756094	0.104944
0.646780	0.756564	0.096366
0.647305	0.757112	0.088192
0.647541	0.757751	0.080650
0.647588	0.758427	0.073603
0.647477	0.759147	0.066849
0.647371	0.759808	0.060021
0.647545	0.760197	0.052780
0.647991	0.760344	0.044548
0.648605	0.760288	0.035682
0.649428	0.759966	0.026364
0.650229	0.759543	0.017227
0.650888	0.759124	0.008681
0.651331	0.758793	0.000888
0.651516	0.758607	-0.006467
0.651527	0.758511	-0.013189
0.651353	0.758491	-0.020766
0.651157	0.758378	-0.029287
0.650926	0.758152	-0.038729
0.650761	0.757713	-0.048798
0.650780	0.756943	-0.059352
0.650846	0.755987	-0.069878
0.650878	0.754965	-0.079916
0.650671	0.754076	-0.089422
0.650270	0.753277	-0.098605
0.650045	0.752611	-0.104973
0.649854	0.753260	-0.101440
0.649329	0.753272	-0.104656
0.648732	0.752248	-0.115200
0.648087	0.751017	-0.126320
0.647582	0.749528	-0.137283
0.647336	0.747688	-0.148051
0.647263	0.745564	-0.158697
0.647269	0.743186	-0.169464
0.647344	0.740519	-0.180492
0.647416	0.737640	-0.191677
0.647345	0.734708	-0.202849
0.647149	0.731792	-0.213727
0.646996	0.728849	-0.224000
0.646954	0.725833	-0.233701
0.647013	0.722600	-0.243360
0.647203	0.718986	-0.253351
0.647587	0.714797	-0.264001
0.647909	0.710251	-0.275242
0.647997	0.705607	-0.286739
0.647696	0.701086	-0.298275
0.647095	0.696732	-0.309568
0.646355	0.692512	-0.320393
0.645438	0.688458	-0.330809
0.644487	0.684234	-0.341263
0.643617	0.679533	-0.352125
0.642817	0.674345	-0.363381
0.641881	0.668956	-0.374815
0.640651	0.663669	-0.386146
0.639001	0.658718	-0.397201
0.636893	0.654206	-0.407899
0.634359	0.650114	-0.418258
0.631491	0.646090	-0.428704
0.628526	0.641689	-0.439534
0.625748	0.636641	-0.450696
0.623126	0.630937	-0.462204
0.620649	0.624734	-0.473817
0.618465	0.618121	-0.485208
0.616549	0.611231	-0.496250
0.614759	0.604504	-0.506603
0.612870	0.598349	-0.516109
0.610848	0.592817	-0.524816
0.608691	0.587832	-0.532869
0.606271	0.582990	-0.540886
0.603592	0.577712	-0.549478
0.600931	0.571746	-0.558560
0.598229	0.565028	-0.568213
0.595670	0.557784	-0.577975
0.593332	0.550240	-0.587531
0.591145	0.542695	-0.596682
0.588931	0.535730	-0.605106
0.586496	0.529459	-0.612940
0.583650	0.523613	-0.620631
0.580379	0.517941	-0.628409
0.576809	0.512211	-0.636342
0.573031	0.506426	-0.644335
0.569181	0.500559	-0.652284
0.565402	0.494374	-0.660239
0.561743	0.487775	-0.668222
0.558199	0.480789	-0.676206
0.554802	0.473585	-0.684041
0.551514	0.466507	-0.691522
0.548124	0.459646	-0.698775
0.544689	0.452989	-0.705772
0.541242	0.446549	-0.712497
0.537507	0.440256	-0.719208
0.533624	0.434063	-0.725834
0.529650	0.427847	-0.732405
0.525446	0.421540	-0.739061
0.521321	0.415047	-0.745628
0.517410	0.408339	-0.752028
0.513650	0.401628	-0.758194
0.509838	0.394987	-0.764232
0.505747	0.388202	-0.770402
0.501514	0.381197	-0.776642
0.496916	0.373963	-0.783088
0.491918	0.366679	-0.789660
0.486779	0.359383	-0.796172
0.481679	0.352291	-0.802419
0.476761	0.345349	-0.808352
0.472072	0.338551	-0.813961
0.467475	0.332049	-0.819274
0.462529	0.325436	-0.824717
0.457258	0.318262	-0.830437
0.451730	0.310299	-0.836454
0.445643	0.301709	-0.842837
0.439135	0.292894	-0.849338
0.432523	0.283894	-0.855762
0.425931	0.274783	-0.862020
0.419471	0.265799	-0.867984
0.413232	0.257132	-0.873569
0.407274	0.249005	-0.878706
0.401600	0.241411	-0.883424
0.396049	0.234039	-0.887903
0.390595	0.226637	-0.892229
0.385341	0.219030	-0.896403
0.380168	0.211328	-0.900451
0.375086	0.203800	-0.904310
0.370143	0.196705	-0.907910
0.365008	0.190192	-0.911370
0.359571	0.183946	-0.914807
0.353820	0.177636	-0.918290
0.347619	0.171029	-0.921906
0.340885	0.164130	-0.925667
0.333715	0.156911	-0.929523
0.326341	0.149555	-0.933346
0.318706	0.142125	-0.937138
0.311028	0.134678	-0.940810
0.303095	0.126979	-0.944463
0.295294	0.119045	-0.947961
0.288310	0.111864	-0.950981
0.281749	0.105026	-0.953723
0.275651	0.098526	-0.956195
0.269792	0.092396	-0.958476
0.264174	0.086753	-0.960566
0.258567	0.081323	-0.962564
0.252793	0.075628	-0.964560
0.246944	0.069494	-0.966535
0.241016	0.063112	-0.968467
0.234910	0.056860	-0.970353
0.228731	0.050520	-0.972178
0.223201	0.044340	-0.973763
0.218066	0.038298	-0.975182
0.213003	0.032170	-0.976522
0.207777	0.025622	-0.977841
0.202543	0.018785	-0.979093
0.197400	0.011873	-0.980251
0.192260	0.005219	-0.981330
0.187176	-0.000994	-0.982326
0.182245	-0.006733	-0.983230
0.177407	-0.012179	-0.984062
0.172588	-0.017797	-0.984833
0.167833	-0.023627	-0.985532
0.162992	-0.029713	-0.986180
0.157851	-0.036039	-0.986805
0.152763	-0.042233	-0.987360
0.147605	-0.048288	-0.987867
0.142843	-0.053768	-0.988284
0.137983	-0.058914	-0.988681
0.132730	-0.064304	-0.989064
0.127940	-0.069458	-0.989347
0.123010	-0.074687	-0.989591
0.117100	-0.080548	-0.989848
0.110942	-0.086504	-0.990055
0.105655	-0.092152	-0.990124
0.100780	-0.097388	-0.990131
0.095670	-0.102372	-0.990135
0.091383	-0.106670	-0.990086
0.087196	-0.110712	-0.990020
0.081718	-0.115926	-0.989891
0.074688	-0.122462	-0.989659
0.069250	-0.127787	-0.989381
0.064204	-0.132760	-0.989067
0.059114	-0.137617	-0.988720
0.050698	-0.143741	-0.988316
0.045053	-0.148617	-0.987868
0.039871	-0.153676	-0.987316
0.033572	-0.160497	-0.986465
0.022542	-0.177187	-0.983919
0.017130	-0.184227	-0.982734
0.004203	-0.198971	-0.979996
-0.005578	-0.208755	-0.977952
-0.012912	-0.217492	-0.975977
-0.020838	-0.227706	-0.973507
-0.025898	-0.234078	-0.971873
-0.028958	-0.237925	-0.970852
-0.031453	-0.240959	-0.970026
-0.033575	-0.243339	-0.969360
-0.035302	-0.245128	-0.968848
-0.036697	-0.246485	-0.968452
-0.038054	-0.247689	-0.968092
-0.039535	-0.249020	-0.967691
-0.041071	-0.250580	-0.967224
-0.042478	-0.252238	-0.966732
-0.043699	-0.253899	-0.966243
-0.044722	-0.255312	-0.965824
-0.045458	-0.256149	-0.965568
-0.045875	-0.256311	-0.965505
-0.046143	-0.255965	-0.965584
-0.047630	-0.256418	-0.965392
-0.050719	-0.257978	-0.964819
-0.054937	-0.260211	-0.963988
-0.058546	-0.261763	-0.963355
-0.060745	-0.262276	-0.963079
-0.061087	-0.261721	-0.963208
-0.060877	-0.260726	-0.963491
-0.060169	-0.259396	-0.963895
-0.059041	-0.257794	-0.964394
-0.057359	-0.255795	-0.965028
-0.055146	-0.253348	-0.965802
-0.052522	-0.250600	-0.966665
-0.050716	-0.248584	-0.967282
-0.048148	-0.246025	-0.968067
-0.044834	-0.243239	-0.968930
-0.041380	-0.240609	-0.969740
-0.037748	-0.237904	-0.970555
-0.033967	-0.234928	-0.971419
-0.030219	-0.231681	-0.972323
-0.026481	-0.228177	-0.973260
-0.022713	-0.224573	-0.974193
-0.018954	-0.221064	-0.975075
-0.015581	-0.217890	-0.975849
-0.012004	-0.214536	-0.976642
-0.008953	-0.211871	-0.977257
-0.007364	-0.210682	-0.977527
-0.004605	-0.207445	-0.978236
-0.001486	-0.203858	-0.978999
0.000706	-0.202391	-0.979304
0.004334	-0.197546	-0.980284
0.008153	-0.192123	-0.981337
0.011884	-0.186781	-0.982330
0.014997	-0.181712	-0.983237
0.018034	-0.176620	-0.984114
0.021773	-0.171248	-0.984987
0.026117	-0.165351	-0.985889
0.031416	-0.158508	-0.986858
0.037133	-0.150991	-0.987837
0.043064	-0.143241	-0.988751
0.049256	-0.135445	-0.989560
0.055582	-0.127563	-0.990272
0.062089	-0.119384	-0.990905
0.068691	-0.110989	-0.991445
0.075439	-0.102634	-0.991854
0.082606	-0.094290	-0.992112
0.090129	-0.085889	-0.992220
0.097858	-0.077282	-0.992195
0.105770	-0.068439	-0.992033
0.113708	-0.059454	-0.991734
0.121574	-0.050466	-0.991299
0.129452	-0.041542	-0.990715
0.137262	-0.032784	-0.989992
0.144961	-0.024289	-0.989139
0.152505	-0.016023	-0.988173
0.159819	-0.007880	-0.987115
0.166782	0.000338	-0.985994
0.173361	0.008676	-0.984820
0.179652	0.017024	-0.983583
0.185840	0.025456	-0.982250
0.191979	0.034026	-0.980809
0.198069	0.042580	-0.979263
0.204223	0.051043	-0.977593
0.210480	0.059450	-0.975789
0.216789	0.067873	-0.973856
0.223019	0.076351	-0.971820
0.229122	0.084970	-0.969682
0.235120	0.093791	-0.967431
0.241008	0.102845	-0.965059
0.246746	0.112051	-0.962580
0.252367	0.121402	-0.959986
0.257699	0.130774	-0.957335
0.262801	0.139989	-0.954640
0.267789	0.148978	-0.951890
0.272680	0.157855	-0.949067
0.277504	0.166802	-0.946134
0.282346	0.175984	-0.943033
0.287180	0.185458	-0.939751
0.291875	0.195031	-0.936361
0.296461	0.204466	-0.932901
0.301078	0.213613	-0.929366
0.305672	0.222335	-0.925814
0.310248	0.230805	-0.922212
0.314909	0.239282	-0.918464
0.319678	0.248018	-0.914491
0.324517	0.257113	-0.910265
0.329449	0.266584	-0.905757
0.334565	0.276375	-0.900935
0.339887	0.286341	-0.895816
0.345374	0.296267	-0.890473
0.350927	0.305854	-0.885044
0.356457	0.314752	-0.879699
0.362001	0.323123	-0.874384
0.367528	0.331209	-0.869037
0.373121	0.339427	-0.863464
0.378850	0.348050	-0.857516
0.384522	0.357014	-0.851284
0.390074	0.366217	-0.844824
0.395363	0.374993	-0.838492
0.400409	0.383060	-0.832429
0.405309	0.390474	-0.826592
0.409884	0.397527	-0.820955
0.414274	0.404723	-0.815216
0.418481	0.412383	-0.809206
0.422625	0.420393	-0.802906
0.426636	0.428419	-0.796517
0.430422	0.436260	-0.790199
0.434102	0.443796	-0.783965
0.437726	0.450958	-0.777839
0.441226	0.457957	-0.771748
0.444653	0.465090	-0.765490
0.447964	0.472353	-0.759085
0.451286	0.479718	-0.752471
0.454726	0.487179	-0.745574
0.458245	0.494783	-0.738378
0.461816	0.502495	-0.730907
0.465457	0.510047	-0.723327
0.469271	0.517408	-0.715593
0.473171	0.524446	-0.707860
0.477036	0.531228	-0.700167
0.480936	0.537980	-0.692299
0.484762	0.544823	-0.684232
0.488393	0.551708	-0.676084
0.491900	0.558657	-0.667785
0.495337	0.565607	-0.659340
0.498561	0.572415	-0.650982
0.501615	0.579018	-0.642744
0.504515	0.585453	-0.634594
0.507104	0.591786	-0.626607
0.509526	0.598005	-0.618686
0.511776	0.604049	-0.610909
0.513987	0.609857	-0.603234
0.516378	0.615380	-0.595534
0.518880	0.620631	-0.587862
0.521418	0.625848	-0.580032
0.524009	0.631197	-0.571844
0.526548	0.636750	-0.563291
0.528988	0.642535	-0.554366
0.531380	0.648249	-0.545353
0.533772	0.653649	-0.536499
0.536229	0.658648	-0.527864
0.538660	0.663314	-0.519480
0.540882	0.667808	-0.511350
0.542977	0.672208	-0.503301
0.544997	0.676647	-0.495103
0.546978	0.681245	-0.486539
0.548964	0.685981	-0.477566
0.550977	0.690684	-0.468380
0.553219	0.695073	-0.459154
0.555811	0.699061	-0.449876
0.558479	0.702870	-0.440539
0.560976	0.706706	-0.431131
0.563318	0.710419	-0.421874
0.565626	0.713909	-0.412796
0.567938	0.717304	-0.403635
0.570136	0.720701	-0.394380
0.572177	0.724233	-0.384837
0.574072	0.727896	-0.374979
0.575807	0.731382	-0.365413
0.577532	0.734604	-0.356109
0.579265	0.737495	-0.347209
0.580883	0.740047	-0.338977
0.582382	0.742472	-0.331008
0.583810	0.744890	-0.322963
0.585232	0.747366	-0.314558
0.586667	0.749922	-0.305678
0.588049	0.752529	-0.296478
0.589446	0.755089	-0.287045
0.590880	0.757548	-0.277455
0.592196	0.760029	-0.267695
0.593464	0.762483	-0.257721
0.594844	0.764736	-0.247668
0.596356	0.766800	-0.237439
0.598058	0.768641	-0.226975
0.599857	0.770298	-0.216361
0.601523	0.771973	-0.205497
0.602980	0.773704	-0.194414
0.604157	0.775504	-0.183270
0.605090	0.777301	-0.172245
0.606235	0.778793	-0.161122
0.607633	0.779846	-0.150407
0.609289	0.780458	-0.140183
0.611385	0.780566	-0.130095
0.613769	0.780329	-0.119888
0.617076	0.779615	-0.106857
0.622419	0.777805	-0.087254
0.627228	0.775938	-0.067125
0.630543	0.774550	-0.049878
0.631964	0.774065	-0.038003
0.633107	0.773625	-0.026056
0.634204	0.773042	-0.013815
0.635886	0.771781	0.001455
0.637829	0.769943	0.019033
0.639705	0.767677	0.038081
0.639541	0.767255	0.048027
0.639364	0.766704	0.058120
0.639178	0.766026	0.068231
0.638899	0.765300	0.078258
0.638546	0.764456	0.088688
0.639001	0.762085	0.104425
0.639410	0.759476	0.119800
0.640024	0.756473	0.134604
0.640190	0.754359	0.145258
0.640111	0.752756	0.153676
0.639896	0.751132	0.162277
0.639396	0.749566	0.171243
0.638545	0.748057	0.180750
0.637420	0.746528	0.190767
0.636375	0.744597	0.201502
0.635621	0.742069	0.212881
0.634666	0.740289	0.221745
0.633672	0.738508	0.230359
0.632634	0.736628	0.239068
0.631298	0.734796	0.248068
0.629682	0.733063	0.257137
0.628079	0.731228	0.266124
0.626660	0.729152	0.275018
0.625483	0.726898	0.283533
0.624540	0.724374	0.291944
0.623703	0.721580	0.300527
0.622839	0.718678	0.309151
0.621853	0.715621	0.318097
0.620698	0.712350	0.327554
0.619334	0.708984	0.337293
0.617491	0.705397	0.348024
0.615147	0.701527	0.359796
0.612340	0.696816	0.373480
0.610294	0.692662	0.384396
0.608679	0.688825	0.393739
0.607140	0.684790	0.403043
0.605473	0.680746	0.412296
0.603378	0.676758	0.421823
0.600621	0.672823	0.431930
0.597176	0.669231	0.442166
0.593186	0.665950	0.452373
0.589103	0.662690	0.462384
0.585360	0.659342	0.471828
0.582119	0.655554	0.481026
0.579541	0.651470	0.489611
0.577522	0.646956	0.497912
0.575568	0.642119	0.506365
0.573252	0.637204	0.515125
0.570327	0.632484	0.524110
0.566833	0.628008	0.533204
0.563061	0.623806	0.542059
0.558430	0.617092	0.554394
0.555068	0.611654	0.563719
0.552736	0.606586	0.571434
0.550783	0.600550	0.579636
0.549319	0.594617	0.587094
0.544362	0.589666	0.596627
0.541288	0.584025	0.604915
0.537328	0.578632	0.613567
0.532310	0.573726	0.622483
0.526438	0.568483	0.632211
0.521474	0.563318	0.640888
0.517284	0.557530	0.649290
0.514012	0.550918	0.657481
0.511355	0.543698	0.665514
0.508338	0.536396	0.673701
0.504593	0.529228	0.682132
0.499822	0.522395	0.690856
0.494280	0.515927	0.699647
0.488510	0.509585	0.708295
0.482721	0.503202	0.716776
0.477410	0.496638	0.724866
0.472727	0.489525	0.732731
0.468632	0.482053	0.740276
0.465137	0.474408	0.747386
0.461843	0.466507	0.754369
0.458450	0.458706	0.761192
0.454813	0.451106	0.767886
0.450654	0.443729	0.774606
0.445915	0.436815	0.781251
0.440796	0.430198	0.787800
0.435641	0.423420	0.794312
0.430755	0.416303	0.800714
0.426239	0.408811	0.806966
0.421970	0.400902	0.813154
0.417670	0.392990	0.819213
0.413087	0.385483	0.825083
0.408062	0.378484	0.830804
0.402800	0.371980	0.836291
0.397747	0.365641	0.841489
0.392957	0.359143	0.846523
0.388427	0.352406	0.851431
0.384272	0.345503	0.856133
0.380446	0.338388	0.860671
0.376609	0.331005	0.865217
0.372607	0.323643	0.869724
0.368354	0.316781	0.874051
0.363610	0.310663	0.878223
0.358232	0.305354	0.882286
0.352590	0.300718	0.886143
0.347293	0.296072	0.889791
0.342375	0.290707	0.893459
0.337745	0.284661	0.897160
0.333507	0.278136	0.900785
0.329382	0.271631	0.904281
0.325124	0.265532	0.907627
0.320820	0.259853	0.910797
0.316357	0.254636	0.913827
0.311851	0.249834	0.916697
0.307553	0.245106	0.919421
0.303439	0.240222	0.922073
0.299535	0.235231	0.924632
0.296164	0.229982	0.927036
0.293020	0.224627	0.929345
0.289972	0.219347	0.931560
0.287026	0.214118	0.933686
0.284150	0.209084	0.935705
0.281374	0.204089	0.937644
0.278584	0.198956	0.939578
0.275588	0.193709	0.941556
0.272551	0.188567	0.943482
0.269717	0.183618	0.945271
0.267034	0.178753	0.946964
0.264464	0.173938	0.948580
0.261985	0.169120	0.950138
0.259432	0.164378	0.951670
0.256674	0.159920	0.953176
0.253737	0.155876	0.954631
0.250738	0.152151	0.956023
0.247921	0.148251	0.957370
0.245293	0.143921	0.958706
0.242820	0.139263	0.960023
0.240525	0.134340	0.961302
0.238154	0.129362	0.962574
0.235585	0.124574	0.963837
0.232904	0.120060	0.965060
0.230207	0.115755	0.966233
0.227370	0.111684	0.967383
0.224522	0.107870	0.968480
0.221914	0.104092	0.969494
0.219616	0.100463	0.970400
0.217605	0.096783	0.971227
0.215606	0.092796	0.972061
0.213747	0.088773	0.972847
0.211976	0.084934	0.973577
0.210335	0.081190	0.974252
0.208664	0.077745	0.974892
0.206839	0.074824	0.975510
0.205048	0.072385	0.976072
0.203293	0.070302	0.976591
0.201446	0.068174	0.977124
0.199633	0.065453	0.977682
0.197793	0.062084	0.978276
0.195848	0.058345	0.978897
0.193800	0.054564	0.979523
0.191557	0.051002	0.980156
0.189253	0.047869	0.980761
0.186942	0.045088	0.981336
0.184658	0.042399	0.981888
0.182431	0.039558	0.982423
0.180167	0.036382	0.982963
0.177845	0.032761	0.983513
0.175552	0.028789	0.984049
0.173275	0.024533	0.984568
0.170829	0.019964	0.985098
0.168254	0.015384	0.985624
0.165629	0.011053	0.986126
0.162954	0.006932	0.986609
0.160408	0.003060	0.987046
0.157819	-0.000519	0.987468
0.155249	-0.004064	0.987867
0.152710	-0.007621	0.988242
0.150176	-0.011161	0.988596
0.147688	-0.014678	0.988925
0.145183	-0.017955	0.989242
0.142720	-0.020927	0.989542
0.140347	-0.023533	0.989823
0.138005	-0.025789	0.990096
0.135725	-0.027926	0.990353
0.133586	-0.029908	0.990586
0.131582	-0.031825	0.990795
0.129776	-0.033822	0.990966
0.128206	-0.035768	0.991103
0.126757	-0.037815	0.991213
0.125329	-0.040054	0.991306
0.124008	-0.042304	0.991379
0.122827	-0.044495	0.991430
0.121821	-0.046531	0.991461
0.121019	-0.048424	0.991468
0.120478	-0.050276	0.991442
0.120063	-0.052155	0.991395
0.119528	-0.054317	0.991344
0.118731	-0.056956	0.991291
0.117633	-0.059813	0.991254
0.116348	-0.062962	0.991211
0.114954	-0.066320	0.991154
0.113620	-0.069318	0.991103
0.112358	-0.072236	0.991039
0.111023	-0.075232	0.990966
0.109431	-0.078004	0.990929
0.107577	-0.080647	0.990920
0.105569	-0.083356	0.990912
0.103483	-0.085968	0.990909
0.101517	-0.088424	0.990896
0.099669	-0.091008	0.990850
0.097874	-0.093733	0.990775
0.096306	-0.096280	0.990684
0.094650	-0.098858	0.990590
0.092914	-0.101449	0.990492
0.091240	-0.103902	0.990394
0.089733	-0.106269	0.990280
0.088381	-0.108520	0.990158
0.087140	-0.110640	0.990033
0.085990	-0.112825	0.989887
0.084988	-0.115112	0.989710
0.084134	-0.117441	0.989510
0.083381	-0.119794	0.989291
0.082557	-0.122266	0.989058
0.081556	-0.124842	0.988819
0.080435	-0.127360	0.988590
0.079205	-0.129843	0.988366
0.078056	-0.132297	0.988132
0.077196	-0.134631	0.987884
0.076592	-0.136859	0.987625
0.076143	-0.138969	0.987365
0.075750	-0.141039	0.987102
0.075140	-0.143317	0.986820
0.074279	-0.145818	0.986519
0.073469	-0.148458	0.986186
0.072797	-0.151303	0.985803
0.072545	-0.154236	0.985367
0.072899	-0.156934	0.984915
0.073518	-0.159516	0.984454
0.073937	-0.162310	0.983966
0.073973	-0.165186	0.983484
0.073488	-0.168187	0.983012
0.072399	-0.171421	0.982534
0.071093	-0.174663	0.982058
0.069973	-0.177903	0.981557
0.069187	-0.181184	0.981013
0.068845	-0.184415	0.980434
0.068802	-0.187500	0.979852
0.068823	-0.190662	0.979240
0.068882	-0.193900	0.978600
0.068743	-0.197217	0.977947
0.068246	-0.200748	0.977263
0.067495	-0.204482	0.976541
0.066672	-0.208183	0.975815
0.065957	-0.211710	0.975104
0.065693	-0.215052	0.974391
0.065909	-0.218301	0.973653
0.066269	-0.221550	0.972895
0.066518	-0.224824	0.972126
0.066318	-0.228149	0.971365
0.065463	-0.231589	0.970609
