0.372322	-0.118259	0.920538
0.372856	-0.119557	0.920155
0.373614	-0.120514	0.919722
0.374251	-0.121224	0.919370
0.375014	-0.121716	0.918994
0.375612	-0.122300	0.918672
0.375786	-0.123154	0.918487
0.375684	-0.124172	0.918391
0.375592	-0.125317	0.918274
0.375579	-0.126351	0.918137
0.375721	-0.127080	0.917979
0.375978	-0.127339	0.917837
0.376530	-0.127168	0.917635
0.377308	-0.126762	0.917371
0.377848	-0.126202	0.917226
0.378309	-0.125532	0.917128
0.379035	-0.124561	0.916961
0.379849	-0.123311	0.916793
0.380673	-0.122030	0.916623
0.381450	-0.120748	0.916469
0.381880	-0.119648	0.916434
0.382036	-0.118711	0.916491
0.381945	-0.117829	0.916643
0.381767	-0.117068	0.916815
0.381588	-0.116212	0.916998
0.381507	-0.115246	0.917154
0.381642	-0.114108	0.917240
0.381886	-0.112860	0.917293
0.382228	-0.111553	0.917310
0.382563	-0.110279	0.917325
0.383035	-0.109306	0.917244
0.383400	-0.108549	0.917181
0.383716	-0.107953	0.917119
0.384141	-0.107374	0.917010
0.384772	-0.106797	0.916812
0.385798	-0.106014	0.916472
0.387268	-0.104856	0.915985
0.388810	-0.103253	0.915514
0.390230	-0.101106	0.915149
0.391466	-0.098831	0.914870
0.392970	-0.096337	0.914491
0.394704	-0.093606	0.914028
0.396637	-0.091110	0.913443
0.399129	-0.088792	0.912585
0.401796	-0.087204	0.911567
0.403734	-0.085896	0.910835
0.404904	-0.085477	0.910355
0.405691	-0.085776	0.909977
0.406165	-0.086258	0.909720
0.406289	-0.087365	0.909558
0.407231	-0.088941	0.908984
0.409268	-0.090492	0.907916
0.412742	-0.091385	0.906252
0.418779	-0.091359	0.903481
0.426516	-0.090435	0.899948
0.435587	-0.088368	0.895799
0.447210	-0.086407	0.890246
0.462575	-0.082401	0.882743
0.480380	-0.073239	0.873997
0.499521	-0.058941	0.864294
0.519344	-0.040430	0.853608
0.537275	-0.019207	0.843189
0.556670	0.007161	0.830703
0.579584	0.036512	0.814094
0.603261	0.070031	0.794463
0.626718	0.109886	0.771459
0.649752	0.154469	0.744286
0.670106	0.201462	0.714402
0.687431	0.250522	0.681673
0.702422	0.301670	0.644669
0.714754	0.352058	0.604302
0.724204	0.400377	0.561451
0.729941	0.447391	0.516748
0.731481	0.494080	0.469916
0.730177	0.538517	0.420525
0.727288	0.578759	0.368904
0.723007	0.614763	0.315163
0.717205	0.646451	0.260228
0.710377	0.673216	0.205294
0.702889	0.695171	0.150614
0.694619	0.712896	0.096359
0.686022	0.724962	0.061674
0.676702	0.736167	0.011538
0.667140	0.744070	-0.035826
0.657475	0.749200	-0.080165
0.647858	0.752087	-0.121017
0.638411	0.753234	-0.158335
0.629331	0.752855	-0.192747
0.621015	0.750940	-0.224565
0.613412	0.747656	-0.254435
0.606124	0.743453	-0.282650
0.599113	0.738934	-0.308285
0.592186	0.734431	-0.331551
0.585130	0.729945	-0.353274
0.578430	0.725481	-0.372955
0.572180	0.721300	-0.390302
0.566233	0.717452	-0.405761
0.561099	0.713615	-0.419430
0.556862	0.710525	-0.430185
0.553938	0.708641	-0.437013
0.553193	0.706701	-0.441079
0.554840	0.704468	-0.442579
0.558556	0.705480	-0.436248
0.561467	0.703422	-0.435836
0.562917	0.701981	-0.436288
0.563074	0.701770	-0.436424
0.563178	0.701481	-0.436755
0.562604	0.702224	-0.436301
0.560552	0.704212	-0.435736
0.557189	0.707318	-0.435019
0.555468	0.709085	-0.434341
0.556042	0.709735	-0.432543
0.558502	0.709825	-0.429213
0.561751	0.710901	-0.423150
0.565955	0.713689	-0.412727
0.572250	0.717218	-0.397653
0.581081	0.720962	-0.377569
0.592331	0.724729	-0.352011
0.605360	0.728280	-0.321166
0.619395	0.731427	-0.285246
0.633881	0.733698	-0.244710
0.648711	0.734213	-0.200260
0.663866	0.733163	-0.147497
0.678410	0.728078	-0.098301
0.691538	0.720800	-0.047151
0.702349	0.711814	0.005251
0.710675	0.701146	0.057748
0.717155	0.688068	0.110684
0.722332	0.671536	0.165155
0.725570	0.650916	0.223286
0.726035	0.628667	0.278658
0.723105	0.604965	0.333371
0.717257	0.579931	0.386292
0.709953	0.553197	0.435821
0.702686	0.523195	0.482182
0.695446	0.490098	0.525508
0.687296	0.454915	0.566284
0.677304	0.418396	0.605147
0.664965	0.381263	0.642231
0.651146	0.344596	0.676212
0.637361	0.308457	0.706133
0.624223	0.272949	0.732014
0.611689	0.239450	0.753989
0.600259	0.208521	0.772146
0.589260	0.179502	0.787751
0.578682	0.151422	0.801373
0.568804	0.124921	0.812931
0.558906	0.100763	0.823086
0.548539	0.079269	0.832359
0.537800	0.060706	0.840884
0.526671	0.044756	0.848890
0.515478	0.030959	0.856343
0.504624	0.018739	0.863136
0.493262	0.007720	0.869847
0.480801	-0.002363	0.876827
0.467083	-0.011888	0.884134
0.451417	-0.020790	0.892071
0.434345	-0.028610	0.900292
0.423052	-0.038468	0.905289
0.417273	-0.043932	0.907719
0.414020	-0.046857	0.909061
0.411311	-0.053674	0.909913
0.408541	-0.059147	0.910821
0.407602	-0.063799	0.910928
0.410743	-0.064227	0.909486
0.414766	-0.059998	0.907948
0.413034	-0.053984	0.909114
0.408597	-0.048074	0.911448
0.404324	-0.042314	0.913637
0.400241	-0.036251	0.915693
0.395981	-0.030730	0.917744
0.392662	-0.028120	0.919253
0.390449	-0.027533	0.920213
0.389303	-0.028508	0.920669
0.389192	-0.030576	0.920649
0.389720	-0.033084	0.920339
0.390657	-0.035579	0.919848
0.391895	-0.037783	0.919234
0.393136	-0.039481	0.918632
0.393839	-0.040596	0.918282
0.393782	-0.041326	0.918274
0.392912	-0.041849	0.918624
0.391654	-0.042442	0.919133
0.390331	-0.043144	0.919664
0.389276	-0.043852	0.920077
0.388742	-0.044519	0.920270
0.389060	-0.045020	0.920112
0.390350	-0.045579	0.919538
0.392062	-0.046325	0.918772
0.394095	-0.047495	0.917842
0.396134	-0.048582	0.916907
0.397516	-0.049876	0.916239
0.397797	-0.051479	0.916028
0.397554	-0.052624	0.916068
0.397196	-0.053329	0.916183
0.396952	-0.053670	0.916269
0.396879	-0.053886	0.916288
0.397263	-0.053960	0.916117
0.398074	-0.053862	0.915771
0.401752	-0.049326	0.914419
0.401909	-0.049840	0.914322
0.401612	-0.050851	0.914397
0.401304	-0.052142	0.914459
0.401304	-0.053116	0.914403
0.402056	-0.053695	0.914039
0.403394	-0.053609	0.913455
0.404938	-0.053153	0.912798
0.406519	-0.052508	0.912132
0.407502	-0.051851	0.911731
0.415004	-0.043600	0.908774
0.414387	-0.045113	0.908982
0.412413	-0.047718	0.909746
0.410576	-0.050165	0.910445
0.409078	-0.052191	0.911006
0.408133	-0.053989	0.911325
0.407628	-0.055287	0.911473
0.407339	-0.055968	0.911560
0.407559	-0.056108	0.911454
0.407278	-0.056028	0.911584
0.406894	-0.056113	0.911751
0.406288	-0.056133	0.912019
0.405561	-0.056319	0.912332
0.404883	-0.056519	0.912620
0.404018	-0.056605	0.912998
0.403199	-0.056661	0.913356
0.403113	-0.056438	0.913409
0.403102	-0.055893	0.913447
0.402676	-0.055628	0.913651
0.402533	-0.055466	0.913724
0.401356	-0.055705	0.914226
0.399909	-0.056439	0.914815
0.397798	-0.057122	0.915693
0.395371	-0.057709	0.916707
0.393227	-0.057972	0.917612
0.390941	-0.058202	0.918574
0.388963	-0.058818	0.919374
0.387279	-0.059499	0.920041
0.385097	-0.060185	0.920912
0.383065	-0.060914	0.921711
0.381209	-0.061855	0.922417
0.379725	-0.063418	0.922923
0.379060	-0.064743	0.923105
0.379228	-0.065745	0.922965
0.379943	-0.066100	0.922645
0.380566	-0.065625	0.922422
0.380808	-0.064518	0.922401
0.380517	-0.063211	0.922611
0.380070	-0.062238	0.922861
0.379607	-0.062266	0.923050
0.379809	-0.063444	0.922887
0.380278	-0.065474	0.922552
0.381019	-0.067875	0.922073
0.381745	-0.069821	0.921627
0.382576	-0.070744	0.921211
0.383254	-0.070143	0.920976
0.384447	-0.068482	0.920603
0.385340	-0.066522	0.920374
0.385208	-0.065782	0.920482
0.385495	-0.065080	0.920412
0.385292	-0.066113	0.920423
0.385010	-0.067295	0.920456
0.384984	-0.068479	0.920379
0.384889	-0.069096	0.920373
0.384501	-0.069054	0.920538
0.384174	-0.068186	0.920740
0.383295	-0.066539	0.921226
0.381451	-0.065134	0.922091
0.379157	-0.064765	0.923063
0.376972	-0.065854	0.923881
0.375556	-0.067683	0.924325
0.375209	-0.068992	0.924369
0.375824	-0.068856	0.924129
0.376315	-0.067360	0.924040
0.376052	-0.065889	0.924253
0.375589	-0.065409	0.924475
0.375184	-0.065552	0.924630
0.375056	-0.065940	0.924654
0.375453	-0.066329	0.924465
0.376139	-0.066621	0.924165
0.376981	-0.066863	0.923805
0.378335	-0.066950	0.923245
0.380001	-0.067116	0.922548
0.381080	-0.067513	0.922074
0.381515	-0.068197	0.921843
0.381551	-0.068970	0.921771
0.381314	-0.069689	0.921815
0.381032	-0.069890	0.921917
0.381289	-0.069181	0.921864
0.382137	-0.067565	0.921632
0.383442	-0.065729	0.921223
0.385282	-0.064282	0.920557
0.387056	-0.063494	0.919868
0.388372	-0.063436	0.919316
0.389391	-0.063886	0.918854
0.389053	-0.065018	0.918918
0.388056	-0.066508	0.919233
0.386809	-0.067649	0.919675
0.385491	-0.067851	0.920214
0.384514	-0.066921	0.920690
0.384356	-0.064948	0.920897
0.384770	-0.062701	0.920881
0.385483	-0.060995	0.920696
0.386366	-0.060160	0.920382
0.387487	-0.060126	0.919912
0.388846	-0.060410	0.919320
0.389893	-0.060460	0.918873
0.390032	-0.060031	0.918842
0.389489	-0.059395	0.919114
0.388738	-0.058611	0.919482
0.388216	-0.057579	0.919768
0.388428	-0.056481	0.919747
0.389429	-0.055690	0.919371
0.390397	-0.055724	0.918959
0.391280	-0.056409	0.918541
0.391975	-0.057252	0.918193
0.392540	-0.057917	0.917910
0.392914	-0.057932	0.917749
0.393158	-0.057448	0.917675
0.393268	-0.056882	0.917663
0.392949	-0.056671	0.917812
0.392366	-0.057052	0.918038
0.391948	-0.057989	0.918158
0.391737	-0.059226	0.918169
0.391832	-0.060483	0.918047
0.392138	-0.061515	0.917848
0.392453	-0.062258	0.917662
0.392906	-0.062698	0.917439
0.393472	-0.062924	0.917181
0.393994	-0.063218	0.916937
0.394253	-0.063676	0.916793
0.394093	-0.064342	0.916816
0.393462	-0.065305	0.917019
0.392652	-0.066417	0.917286
0.391856	-0.067431	0.917552
0.391514	-0.068321	0.917632
0.391582	-0.069165	0.917540
0.391715	-0.070224	0.917403
0.391774	-0.071653	0.917267
0.391782	-0.073323	0.917132
0.392024	-0.074986	0.916894
0.393014	-0.076350	0.916358
0.394422	-0.077101	0.915689
0.396135	-0.077284	0.914934
0.397893	-0.077004	0.914195
0.399222	-0.076497	0.913658
0.400300	-0.076062	0.913222
0.400889	-0.075885	0.912978
0.400468	-0.076317	0.913127
0.399467	-0.077414	0.913473
0.397675	-0.079221	0.914100
0.395256	-0.081692	0.914931
0.392651	-0.084507	0.915797
0.390045	-0.087344	0.916644
0.387836	-0.089976	0.917326
0.386355	-0.092306	0.917720
0.385567	-0.094264	0.917852
0.385330	-0.095907	0.917781
0.385197	-0.097219	0.917699
0.384939	-0.098303	0.917692
0.384553	-0.099382	0.917738
0.383974	-0.100539	0.917854
0.383238	-0.101695	0.918034
0.382483	-0.102866	0.918219
0.381654	-0.103972	0.918439
0.380853	-0.105053	0.918648
0.380358	-0.106127	0.918730
0.380214	-0.107249	0.918660
0.380294	-0.108330	0.918499
0.380646	-0.109343	0.918233
0.381167	-0.110228	0.917912
0.381779	-0.111037	0.917559
0.382349	-0.111799	0.917230
0.382784	-0.112356	0.916980
0.383145	-0.112711	0.916786
0.383224	-0.112849	0.916736
0.383159	-0.112911	0.916755
0.382957	-0.112852	0.916847
0.382652	-0.112733	0.916989
0.382333	-0.112701	0.917126
0.382021	-0.112763	0.917248
0.381874	-0.112930	0.917289
0.381923	-0.113072	0.917251
0.382228	-0.113181	0.917111
0.382736	-0.113232	0.916893
0.383463	-0.113171	0.916596
0.384378	-0.112950	0.916240
0.385499	-0.112567	0.915816
0.386678	-0.111999	0.915389
0.387878	-0.110975	0.915006
0.389299	-0.109344	0.914598
0.391079	-0.107272	0.914084
0.392988	-0.105020	0.913527
0.394992	-0.102648	0.912932
0.397225	-0.100207	0.912234
0.399289	-0.097968	0.911576
0.401042	-0.095510	0.911067
0.402725	-0.093116	0.910572
0.404486	-0.090881	0.910018
0.406383	-0.088910	0.909367
0.408143	-0.087149	0.908749
0.411232	-0.085166	0.907543
0.416449	-0.082583	0.905400
0.424044	-0.079629	0.902134
0.434162	-0.075697	0.897649
0.447312	-0.071842	0.891488
0.461846	-0.069995	0.884194
0.470447	-0.088206	0.878009
0.483174	-0.088172	0.871073
0.492505	-0.085412	0.866108
0.501131	-0.079035	0.861755
0.510137	-0.068881	0.857331
0.518301	-0.056171	0.853352
0.526800	-0.041092	0.848996
0.537839	-0.023233	0.842728
0.552981	-0.003191	0.833187
0.572537	0.018768	0.819664
0.594523	0.043828	0.802883
0.617856	0.074338	0.782770
0.641330	0.111045	0.759187
0.661770	0.152802	0.733970
0.677824	0.196920	0.708362
0.691581	0.242181	0.680488
0.704063	0.288245	0.649007
0.714311	0.334774	0.614561
0.721625	0.380690	0.578214
0.726563	0.424759	0.540080
0.729445	0.466602	0.500193
0.730304	0.506434	0.458454
0.729270	0.544345	0.414552
0.726632	0.579532	0.368983
0.722877	0.611300	0.322120
0.718044	0.639650	0.274337
0.712158	0.664681	0.225899
0.705259	0.686477	0.177084
0.696670	0.704001	0.137965
0.686337	0.719482	0.106237
0.675213	0.734726	0.065311
0.663476	0.747897	0.021217
0.651156	0.758621	-0.022150
0.638136	0.767315	-0.063326
0.624574	0.774245	-0.102235
0.611093	0.779445	-0.137950
0.598401	0.782804	-0.170684
0.586360	0.784657	-0.201237
0.574850	0.785586	-0.228915
0.564405	0.785606	-0.253516
0.555305	0.784782	-0.275234
0.547425	0.783548	-0.293903
0.540792	0.781986	-0.309907
0.535477	0.780043	-0.323723
0.529365	0.779720	-0.334381
0.525399	0.777693	-0.345181
0.521535	0.775809	-0.355136
0.518243	0.773877	-0.364059
0.516193	0.772025	-0.370840
0.515800	0.770678	-0.374173
0.518131	0.769373	-0.373638
0.519174	0.768565	-0.373853
0.524573	0.765570	-0.372459
0.527554	0.764166	-0.371128
0.528287	0.763670	-0.371108
0.527929	0.763523	-0.371917
0.527006	0.763728	-0.372806
0.525392	0.764377	-0.373751
0.523164	0.765386	-0.374812
0.520884	0.766227	-0.376266
0.518940	0.766985	-0.377406
0.517613	0.767757	-0.377657
0.516768	0.768487	-0.377332
0.516074	0.769287	-0.376650
0.515438	0.770277	-0.375496
0.514744	0.771797	-0.373319
0.513968	0.774289	-0.369208
0.513757	0.777969	-0.361688
0.515481	0.782480	-0.349291
0.519904	0.787222	-0.331634
0.527060	0.791519	-0.309362
0.536809	0.795044	-0.282385
0.548989	0.797529	-0.250119
0.563190	0.798500	-0.212636
0.578855	0.797478	-0.170163
0.595673	0.793740	-0.123087
0.612846	0.786847	-0.072742
0.628603	0.777671	-0.009314
0.644340	0.763174	0.048901
0.659418	0.744671	0.103116
0.671917	0.723335	0.159106
0.680874	0.699665	0.216516
0.686493	0.673349	0.274460
0.689191	0.644115	0.331862
0.689359	0.612686	0.386524
0.688209	0.578787	0.437463
0.686975	0.541093	0.485061
0.684791	0.500059	0.530097
0.680269	0.457322	0.572792
0.672833	0.413572	0.613396
0.662216	0.370061	0.651555
0.650005	0.326662	0.686138
0.638481	0.283188	0.715644
0.627860	0.241253	0.739992
0.617427	0.201432	0.760400
0.606574	0.163796	0.777971
0.595035	0.127817	0.793471
0.582699	0.093232	0.807322
0.569073	0.060855	0.820032
0.554184	0.031533	0.831797
0.538968	0.005709	0.842307
0.524270	-0.016821	0.851386
0.511026	-0.036469	0.858791
0.499705	-0.053910	0.864516
0.489507	-0.069318	0.869240
0.479824	-0.082578	0.873470
0.470781	-0.094047	0.877223
0.462187	-0.104245	0.880634
0.453879	-0.113654	0.883786
0.445989	-0.122333	0.886639
0.439311	-0.125072	0.889586
0.431322	-0.132533	0.892410
0.422821	-0.140059	0.895324
0.413776	-0.148296	0.898220
0.405749	-0.155859	0.900597
0.400318	-0.161161	0.902094
0.394964	-0.164173	0.903908
0.390975	-0.170169	0.904533
0.387928	-0.175417	0.904843
0.386167	-0.181966	0.904303
0.385943	-0.186045	0.903568
0.389103	-0.185423	0.902340
0.392818	-0.180957	0.901637
0.392508	-0.175217	0.902905
0.397332	-0.161524	0.903348
0.393773	-0.156934	0.905712
0.389938	-0.153393	0.907975
0.386376	-0.149211	0.910192
0.383243	-0.147818	0.911743
0.381481	-0.148074	0.912440
0.380919	-0.149241	0.912485
0.381212	-0.150979	0.912076
0.382202	-0.152802	0.911358
0.383795	-0.154195	0.910453
0.385156	-0.155145	0.909717
0.386075	-0.156229	0.909142
0.386430	-0.157165	0.908830
0.386191	-0.157720	0.908835
0.385315	-0.158021	0.909154
0.384121	-0.157994	0.909664
0.382863	-0.157912	0.910209
0.381893	-0.158072	0.910588
0.381277	-0.158723	0.910733
0.380759	-0.159941	0.910737
0.380502	-0.161450	0.910578
0.380510	-0.163010	0.910296
0.381093	-0.164510	0.909783
0.382286	-0.165358	0.909128
0.384174	-0.165523	0.908302
0.385752	-0.165290	0.907675
0.387300	-0.164571	0.907147
0.389525	-0.163511	0.906386
0.391944	-0.162170	0.905583
0.394820	-0.160994	0.904543
0.398373	-0.159680	0.903217
0.402228	-0.158018	0.901800
0.405998	-0.155831	0.900490
0.417444	-0.144560	0.897130
0.418558	-0.141309	0.897129
0.418403	-0.137495	0.897794
0.416708	-0.133086	0.899245
0.414501	-0.128945	0.900867
0.412816	-0.125453	0.902133
0.411666	-0.123150	0.902976
0.412136	-0.121996	0.902918
0.414217	-0.120097	0.902220
0.416584	-0.119248	0.901242
0.419136	-0.118314	0.900181
0.422312	-0.115138	0.899109
0.422621	-0.112487	0.899299
0.421232	-0.110070	0.900249
0.419280	-0.106744	0.901560
0.416456	-0.103701	0.903222
0.413515	-0.101380	0.904836
0.411127	-0.099909	0.906087
0.408740	-0.099885	0.907168
0.406930	-0.101243	0.907831
0.405654	-0.103358	0.908164
0.405053	-0.105503	0.908186
0.404201	-0.107314	0.908353
0.403237	-0.109303	0.908544
0.402374	-0.110742	0.908752
0.401464	-0.111222	0.909097
0.401255	-0.110576	0.909268
0.401780	-0.108911	0.909237
0.401609	-0.106934	0.909547
0.400621	-0.105798	0.910115
0.399345	-0.105795	0.910676
0.398408	-0.105861	0.911079
0.398479	-0.107631	0.910840
0.399629	-0.109600	0.910101
0.401892	-0.111696	0.908849
0.404151	-0.113676	0.907601
0.405804	-0.114960	0.906701
0.406554	-0.115018	0.906358
0.406172	-0.113972	0.906661
0.404780	-0.112602	0.907455
0.403185	-0.111313	0.908323
0.401446	-0.111962	0.909014
0.400619	-0.113683	0.909165
0.400963	-0.115971	0.908724
0.402505	-0.118202	0.907754
0.404346	-0.119721	0.906736
0.405308	-0.120608	0.906190
0.415568	-0.113679	0.902430
0.413441	-0.113507	0.903429
0.410476	-0.113431	0.904789
0.408168	-0.113794	0.905787
0.406717	-0.114554	0.906344
0.406765	-0.115361	0.906220
0.408367	-0.116003	0.905417
0.410464	-0.115868	0.904485
0.411331	-0.115108	0.904188
0.411177	-0.113949	0.904405
0.410547	-0.112886	0.904825
0.409728	-0.112470	0.905248
0.409525	-0.112539	0.905331
0.409934	-0.112791	0.905115
0.411076	-0.113435	0.904516
0.412863	-0.114338	0.903588
0.414625	-0.115143	0.902678
0.415434	-0.115444	0.902268
0.415113	-0.114639	0.902518
0.412878	-0.113809	0.903648
0.410172	-0.113522	0.904916
0.408326	-0.114075	0.905681
0.407907	-0.114790	0.905779
0.409120	-0.115322	0.905164
0.412569	-0.112651	0.903934
0.413565	-0.112407	0.903509
0.412211	-0.112341	0.904136
0.408689	-0.112549	0.905707
0.404564	-0.113153	0.907483
0.401314	-0.113986	0.908820
0.399717	-0.114787	0.909423
0.400003	-0.115388	0.909222
0.401251	-0.115353	0.908676
0.402748	-0.114569	0.908112
0.403852	-0.113179	0.907796
0.404380	-0.111868	0.907724
0.404354	-0.111109	0.907829
0.404045	-0.111238	0.907950
0.403789	-0.112131	0.907954
0.403869	-0.113322	0.907771
0.404047	-0.114374	0.907560
0.403986	-0.115277	0.907473
0.403605	-0.115638	0.907596
0.403022	-0.115737	0.907843
0.402628	-0.116074	0.907974
0.403159	-0.116781	0.907648
0.404519	-0.117572	0.906941
0.406314	-0.118230	0.906052
0.408058	-0.117902	0.905311
0.408282	-0.117831	0.905219
0.407312	-0.117838	0.905655
0.405679	-0.118027	0.906363
0.404256	-0.118580	0.906926
0.403675	-0.119391	0.907079
0.404446	-0.120225	0.906625
0.406298	-0.120576	0.905750
0.408484	-0.120402	0.904790
0.410376	-0.119626	0.904036
0.411081	-0.119071	0.903789
0.410914	-0.118883	0.903890
0.410244	-0.118934	0.904187
0.409587	-0.119163	0.904455
0.409399	-0.119631	0.904478
0.410126	-0.120218	0.904071
0.411472	-0.120770	0.903385
0.413080	-0.121147	0.902601
0.414398	-0.121339	0.901971
0.415237	-0.121608	0.901549
0.415562	-0.121970	0.901350
0.415347	-0.122693	0.901351
0.415118	-0.123827	0.901301
0.414966	-0.125051	0.901202
0.415014	-0.126017	0.901045
0.415330	-0.126583	0.900821
0.415864	-0.126431	0.900596
0.415830	-0.126875	0.900549
0.415587	-0.127651	0.900551
0.415007	-0.128632	0.900679
0.414517	-0.129787	0.900739
0.414529	-0.130891	0.900574
0.415292	-0.131827	0.900086
0.416513	-0.132483	0.899425
0.417575	-0.133092	0.898843
0.418160	-0.133518	0.898507
0.418647	-0.133731	0.898249
0.419230	-0.133966	0.897942
0.419974	-0.134683	0.897487
0.420657	-0.135814	0.896997
0.420575	-0.137888	0.896718
0.419976	-0.140495	0.896594
0.418979	-0.143334	0.896611
0.417881	-0.146166	0.896666
0.416856	-0.148615	0.896742
0.416153	-0.150406	0.896769
0.416026	-0.151582	0.896630
0.416206	-0.152320	0.896421
0.416169	-0.153034	0.896317
0.415931	-0.154146	0.896237
0.415627	-0.154825	0.896261
0.414651	-0.156894	0.896353
0.413455	-0.159155	0.896507
0.412075	-0.161464	0.896729
0.410355	-0.163753	0.897103
0.408624	-0.165992	0.897482
0.407132	-0.168052	0.897776
0.405859	-0.169746	0.898034
0.404895	-0.171086	0.898215
0.404201	-0.172035	0.898346
0.403377	-0.172726	0.898584
0.402611	-0.173297	0.898817
0.401757	-0.173760	0.899110
0.400649	-0.174300	0.899500
0.399521	-0.174956	0.899874
0.398452	-0.175658	0.900211
0.397421	-0.176430	0.900516
0.396566	-0.177227	0.900737
0.395875	-0.177863	0.900915
0.395408	-0.178415	0.901011
0.395048	-0.178708	0.901111
0.394627	-0.178703	0.901296
0.394343	-0.178456	0.901469
0.394224	-0.177986	0.901614
0.394251	-0.177472	0.901704
0.394475	-0.176920	0.901715
0.395031	-0.176369	0.901579
0.395652	-0.175814	0.901415
0.396130	-0.175367	0.901292
0.396648	-0.174979	0.901140
0.397244	-0.174647	0.900942
0.397859	-0.174304	0.900736
0.398728	-0.173858	0.900438
0.399891	-0.173284	0.900033
0.401395	-0.172508	0.899513
0.403308	-0.171620	0.898827
0.405533	-0.170704	0.898000
0.407848	-0.169580	0.897164
0.410486	-0.168288	0.896203
0.413549	-0.167204	0.894997
0.417151	-0.166175	0.893516
0.421093	-0.165337	0.891821
0.424851	-0.164730	0.890149
0.428398	-0.164244	0.888538
0.432260	-0.164346	0.886646
0.438076	-0.164467	0.883765
0.445654	-0.163748	0.880102
0.455919	-0.162040	0.875147
0.469693	-0.155838	0.868967
0.487958	-0.149392	0.859987
0.509495	-0.138197	0.849303
0.533006	-0.119788	0.837589
0.560238	-0.097859	0.822531
0.587879	-0.073551	0.805599
0.614957	-0.046240	0.787204
0.642696	-0.017415	0.765924
0.670090	0.014831	0.742131
0.697063	0.054652	0.714924
0.720611	0.099039	0.686229
0.739932	0.145678	0.656718
0.756166	0.194853	0.624697
0.769641	0.244416	0.589843
0.780256	0.294444	0.551818
0.787273	0.343407	0.512126
0.790670	0.390847	0.471253
0.790726	0.437333	0.428360
0.787780	0.481931	0.383596
0.782178	0.524175	0.336806
0.774185	0.563490	0.288300
0.764183	0.598974	0.239279
0.752186	0.630934	0.190104
0.738110	0.659644	0.141647
0.722761	0.684594	0.094594
0.708402	0.701739	0.075699
0.693162	0.720112	0.031055
0.678133	0.734843	-0.011896
0.663589	0.746246	-0.052599
0.650104	0.754385	-0.090924
0.637843	0.759711	-0.126471
0.626718	0.762869	-0.158920
0.616897	0.764157	-0.188423
0.608535	0.763865	-0.214932
0.601880	0.761907	-0.239246
0.597107	0.758026	-0.262411
0.593788	0.752680	-0.284409
0.591731	0.746282	-0.304824
0.590543	0.739298	-0.323568
0.589936	0.731874	-0.341081
0.589731	0.724149	-0.357528
0.589534	0.716262	-0.373388
0.589304	0.708464	-0.388329
0.588731	0.701553	-0.401521
0.587688	0.695568	-0.413290
0.586456	0.691260	-0.422172
0.586243	0.688624	-0.426751
0.587944	0.686281	-0.428182
0.591865	0.683220	-0.427675
0.596944	0.679773	-0.426107
0.601357	0.677086	-0.424175
0.604533	0.675792	-0.421716
0.607517	0.674889	-0.418866
0.610498	0.673698	-0.416443
0.612591	0.672897	-0.414658
0.613847	0.672749	-0.413039
0.614761	0.673304	-0.410768
0.615590	0.674653	-0.407298
0.616346	0.676696	-0.402740
0.616908	0.679037	-0.397912
0.617059	0.681636	-0.393205
0.616277	0.684601	-0.389261
0.613706	0.688369	-0.386669
0.609203	0.692935	-0.385633
0.604122	0.697498	-0.385399
0.600222	0.701157	-0.384853
0.598025	0.703959	-0.383155
0.596437	0.707069	-0.379890
0.594112	0.711519	-0.375196
0.590831	0.717698	-0.368549
0.587575	0.725676	-0.357980
0.585872	0.734518	-0.342398
0.586693	0.742806	-0.322537
0.590068	0.750743	-0.296991
0.596816	0.756553	-0.267280
0.607220	0.758201	-0.237520
0.620208	0.757448	-0.203997
0.634943	0.754583	-0.165687
0.650491	0.749603	-0.122302
0.665958	0.742290	-0.074195
0.681029	0.731921	-0.022159
0.695288	0.718016	0.032047
0.707899	0.700800	0.088089
0.718057	0.680338	0.146745
0.725079	0.656844	0.206921
0.728784	0.630151	0.267925
0.729449	0.599884	0.328699
0.727534	0.565689	0.388188
0.723536	0.527818	0.444863
0.717192	0.486956	0.498507
0.707592	0.444694	0.549145
0.695260	0.401596	0.596099
0.682101	0.356666	0.638379
0.668925	0.310362	0.675437
0.654817	0.263886	0.708222
0.639342	0.217932	0.737392
0.622366	0.173901	0.763164
0.605343	0.133416	0.784704
0.590671	0.096744	0.801092
0.578468	0.064523	0.813150
0.567599	0.036132	0.822512
0.557132	0.010715	0.830355
0.547191	-0.012102	0.836920
0.537799	-0.032683	0.842439
0.528303	-0.051068	0.847519
0.518735	-0.066884	0.852315
0.509661	-0.080227	0.856626
0.501244	-0.091910	0.860411
0.493123	-0.102312	0.863923
0.479601	-0.099303	0.871850
0.463635	-0.091343	0.881306
0.448588	-0.090887	0.889106
0.435341	-0.098846	0.894823
0.421605	-0.107494	0.900385
0.411480	-0.117366	0.903831
0.405718	-0.124976	0.905414
0.402938	-0.133164	0.905488
0.400142	-0.143201	0.905196
0.396363	-0.151047	0.905583
0.394964	-0.158761	0.904875
0.397041	-0.160527	0.903654
0.403247	-0.157974	0.901352
0.405016	-0.152655	0.901476
0.401916	-0.146562	0.903871
0.397910	-0.140905	0.906539
0.394656	-0.135683	0.908756
0.392177	-0.130271	0.910619
