0.994885	0.055884	-0.084143
0.994886	0.056384	-0.083809
0.994932	0.056511	-0.083174
0.994970	0.056628	-0.082632
0.994983	0.056854	-0.082322
0.994967	0.057245	-0.082244
0.994921	0.057805	-0.082408
0.994852	0.058462	-0.082774
0.994805	0.058923	-0.083009
0.994796	0.059101	-0.082999
0.994802	0.059157	-0.082876
0.994844	0.059031	-0.082472
0.994922	0.058657	-0.081797
0.994988	0.058357	-0.081196
0.995013	0.058405	-0.080862
0.994994	0.058902	-0.080735
0.994941	0.059724	-0.080782
0.994860	0.060822	-0.080964
0.994710	0.062392	-0.081605
0.994564	0.064134	-0.082037
0.994509	0.065639	-0.081508
0.994477	0.067166	-0.080653
0.994421	0.068828	-0.079933
0.994279	0.071894	-0.078996
0.993993	0.075114	-0.079600
0.993335	0.081230	-0.081772
0.992786	0.085639	-0.083913
0.992254	0.089694	-0.085952
0.991717	0.093843	-0.087696
0.991205	0.097944	-0.088996
0.990420	0.104255	-0.090555
0.989857	0.108622	-0.091563
0.989289	0.112969	-0.092445
0.988681	0.117535	-0.093253
0.987974	0.122551	-0.094279
0.987117	0.128295	-0.095609
0.986133	0.134664	-0.096988
0.985076	0.141325	-0.098251
0.984017	0.148008	-0.099014
0.982982	0.154573	-0.099267
0.981867	0.161292	-0.099607
0.980655	0.167965	-0.100519
0.979367	0.174703	-0.101589
0.977914	0.181746	-0.103216
0.976305	0.189221	-0.104990
0.974615	0.196997	-0.106384
0.972788	0.205215	-0.107568
0.970735	0.214073	-0.108835
0.968529	0.223301	-0.109950
0.966258	0.232582	-0.110684
0.963976	0.241694	-0.111060
0.961694	0.250543	-0.111236
0.959435	0.259034	-0.111294
0.957145	0.267354	-0.111336
0.954775	0.275736	-0.111243
0.952200	0.284520	-0.111190
0.949383	0.294120	-0.110293
0.946059	0.304087	-0.111823
0.942531	0.314167	-0.113728
0.938936	0.324034	-0.115762
0.935302	0.333697	-0.117715
0.931649	0.343151	-0.119486
0.927974	0.352389	-0.121185
0.924330	0.361453	-0.122337
0.920660	0.370503	-0.122934
0.916720	0.379861	-0.123818
0.912539	0.389393	-0.125084
0.908376	0.398625	-0.126297
0.904218	0.407665	-0.127275
0.900066	0.416544	-0.127952
0.895985	0.425275	-0.127878
0.891877	0.433984	-0.127335
0.887673	0.442678	-0.126778
0.883415	0.451327	-0.126021
0.878908	0.460133	-0.125695
0.874037	0.469183	-0.126199
0.868886	0.478404	-0.127149
0.863612	0.487632	-0.128017
0.858238	0.496881	-0.128600
0.852743	0.506166	-0.128940
0.847304	0.515276	-0.128712
0.842134	0.523942	-0.127652
0.837093	0.532332	-0.126089
0.832039	0.540631	-0.124216
0.826889	0.548934	-0.122174
0.821515	0.557322	-0.120437
0.815836	0.565827	-0.119379
0.809824	0.574479	-0.118992
0.803632	0.583157	-0.118756
0.797372	0.591786	-0.118265
0.790977	0.600485	-0.117365
0.784533	0.609131	-0.116050
0.778149	0.617595	-0.114286
0.771924	0.625766	-0.112027
0.765943	0.633575	-0.109154
0.760157	0.641090	-0.105668
0.754495	0.648802	-0.098966
0.748567	0.656044	-0.096197
0.742506	0.663240	-0.093796
0.736268	0.670500	-0.091323
0.729751	0.677834	-0.089472
0.722992	0.685235	-0.087956
0.715970	0.692686	-0.087030
0.708884	0.699978	-0.086692
0.701769	0.707116	-0.086644
0.694674	0.714093	-0.086596
0.687704	0.720842	-0.086311
0.680932	0.727302	-0.085810
0.674200	0.733593	-0.085409
0.667329	0.739867	-0.085255
0.660296	0.746160	-0.085174
0.653116	0.752428	-0.085394
0.645802	0.758629	-0.086151
0.638518	0.764649	-0.087220
0.631337	0.770451	-0.088422
0.624283	0.776100	-0.089107
0.617266	0.781872	-0.087521
0.610074	0.787321	-0.089076
0.603072	0.792541	-0.090455
0.596624	0.797470	-0.089895
0.589388	0.802647	-0.091544
0.581805	0.807877	-0.094008
0.574242	0.812941	-0.096817
0.567060	0.817633	-0.099591
0.560611	0.821840	-0.101469
0.554758	0.825684	-0.102417
0.549066	0.829378	-0.103242
0.543565	0.832856	-0.104347
0.538475	0.836050	-0.105191
0.533489	0.839136	-0.106013
0.528525	0.842198	-0.106597
0.523491	0.845277	-0.107070
0.518402	0.848322	-0.107748
0.513607	0.851154	-0.108368
0.509356	0.853646	-0.108830
0.505688	0.855820	-0.108868
0.502787	0.857672	-0.107721
0.500573	0.859243	-0.105488
0.498933	0.860546	-0.102600
0.497600	0.861656	-0.099709
0.496457	0.862635	-0.096911
0.495324	0.863556	-0.094469
0.494009	0.864525	-0.092476
0.493429	0.865121	-0.089962
0.492933	0.865651	-0.087552
0.492139	0.866248	-0.086098
0.491714	0.866634	-0.084626
0.491661	0.866818	-0.083041
0.491784	0.866883	-0.081628
0.492015	0.866878	-0.080273
0.492391	0.866783	-0.078980
0.492991	0.866565	-0.077619
0.493974	0.866135	-0.076164
0.495994	0.865141	-0.074311
0.498216	0.863886	-0.074041
0.500415	0.862568	-0.074578
0.502245	0.861489	-0.074738
0.504389	0.860264	-0.074413
0.507048	0.858778	-0.073506
0.510079	0.857075	-0.072400
0.513140	0.855281	-0.071989
0.516591	0.853227	-0.071675
0.520186	0.851013	-0.071993
0.524050	0.848605	-0.072397
0.528798	0.845654	-0.072402
0.533948	0.842413	-0.072381
0.539431	0.838976	-0.071651
0.544662	0.835584	-0.071718
0.550014	0.832055	-0.071892
0.555655	0.828305	-0.071826
0.562007	0.824121	-0.070517
0.568389	0.819864	-0.068968
0.574832	0.815413	-0.068338
0.581944	0.810512	-0.066418
0.588940	0.805393	-0.067026
0.596439	0.799822	-0.067420
0.604386	0.793834	-0.067413
0.612645	0.787501	-0.067148
0.621102	0.780898	-0.066563
0.629529	0.774183	-0.065832
0.637894	0.767353	-0.065270
0.646193	0.760392	-0.065109
0.654383	0.753352	-0.065142
0.662607	0.746141	-0.065006
0.670864	0.738764	-0.064574
0.678991	0.731364	-0.063861
0.686838	0.724060	-0.063167
0.694455	0.716820	-0.062455
0.701922	0.709562	-0.061865
0.709261	0.702265	-0.061418
0.716544	0.694855	-0.061174
0.723790	0.687293	-0.061298
0.730830	0.679759	-0.061762
0.737587	0.672344	-0.062596
0.744132	0.664999	-0.063596
0.750449	0.657747	-0.064773
0.756602	0.650540	-0.065964
0.762734	0.643240	-0.066930
0.768957	0.635734	-0.067428
0.775271	0.628003	-0.067577
0.781511	0.620205	-0.067729
0.787578	0.612405	-0.068418
0.793472	0.604622	-0.069535
0.799167	0.596897	-0.071040
0.804624	0.589311	-0.072754
0.809941	0.581776	-0.074384
0.815191	0.574225	-0.075694
0.820405	0.566622	-0.076651
0.825596	0.558940	-0.077316
0.830681	0.551277	-0.077872
0.835643	0.543643	-0.078444
0.840497	0.536009	-0.079116
0.845244	0.528364	-0.079966
0.849822	0.520789	-0.081128
0.854189	0.513372	-0.082521
0.858501	0.505956	-0.083574
0.862894	0.498347	-0.084050
0.867404	0.490449	-0.084088
0.871979	0.482310	-0.083840
0.876513	0.474077	-0.083520
0.880934	0.465825	-0.083445
0.885183	0.457650	-0.083710
0.889254	0.449623	-0.084063
0.893173	0.441709	-0.084464
0.896992	0.433819	-0.084886
0.900720	0.425936	-0.085337
0.904447	0.417877	-0.085764
0.908154	0.409665	-0.086200
0.911865	0.401255	-0.086585
0.915529	0.392726	-0.087017
0.919114	0.384212	-0.087238
0.922680	0.375647	-0.086895
0.926189	0.367079	-0.086179
0.929634	0.358482	-0.085279
0.932976	0.349919	-0.084331
0.936097	0.341684	-0.083511
0.939004	0.333702	-0.083157
0.941701	0.326091	-0.082856
0.944194	0.318950	-0.082271
0.946119	0.313637	-0.080559
0.948260	0.307398	-0.079426
0.950557	0.300411	-0.078710
0.952929	0.292868	-0.078450
0.955204	0.285384	-0.078367
0.957382	0.277957	-0.078479
0.959428	0.270776	-0.078605
0.961118	0.264787	-0.078360
0.962570	0.259656	-0.077701
0.964067	0.254122	-0.077442
0.965731	0.247421	-0.078398
0.967362	0.240705	-0.079192
0.968970	0.233963	-0.079739
0.970516	0.227317	-0.080168
0.971999	0.220782	-0.080457
0.973402	0.214384	-0.080800
0.974718	0.208134	-0.081271
0.975954	0.202024	-0.081859
0.977091	0.196036	-0.082849
0.978176	0.190050	-0.083978
0.979237	0.183977	-0.085134
0.980243	0.177954	-0.086347
0.981187	0.172050	-0.087584
0.982085	0.166223	-0.088768
0.982899	0.160655	-0.090003
0.983618	0.155347	-0.091449
0.984252	0.150215	-0.093186
0.984867	0.145012	-0.094912
0.985540	0.139491	-0.096198
0.986275	0.133712	-0.096867
0.987071	0.127751	-0.096803
0.987898	0.121725	-0.096122
0.988705	0.115837	-0.095101
0.989447	0.110186	-0.094097
0.990085	0.104867	-0.093458
0.990593	0.100015	-0.093394
0.990975	0.095793	-0.093768
0.991331	0.091818	-0.093976
0.991731	0.087861	-0.093544
0.992181	0.083842	-0.092449
0.992669	0.079738	-0.090826
0.993166	0.075805	-0.088742
0.993632	0.072037	-0.086640
0.994024	0.068574	-0.084932
0.994337	0.065937	-0.083338
0.994558	0.065963	-0.080648
0.994784	0.064219	-0.079255
0.994997	0.061883	-0.078427
0.995220	0.059419	-0.077500
0.995404	0.057295	-0.076730
0.995540	0.055727	-0.076129
0.995585	0.056131	-0.075226
0.995628	0.055740	-0.074957
0.995686	0.054967	-0.074745
0.995739	0.054048	-0.074723
0.995772	0.053160	-0.074918
0.995815	0.052197	-0.075020
0.995872	0.051222	-0.074930
0.995948	0.050260	-0.074570
0.996017	0.049482	-0.074177
0.996056	0.049071	-0.073927
0.996066	0.048983	-0.073848
0.996041	0.049133	-0.074083
0.995985	0.049462	-0.074611
0.995920	0.049902	-0.075184
0.995873	0.050288	-0.075550
0.995850	0.050586	-0.075653
0.995853	0.050827	-0.075458
0.995885	0.050946	-0.074947
0.995923	0.051104	-0.074338
0.995938	0.051521	-0.073850
0.995944	0.052055	-0.073392
0.995934	0.052735	-0.073034
0.995917	0.053519	-0.072701
0.995902	0.054295	-0.072325
0.995894	0.054979	-0.071919
0.995901	0.055541	-0.071391
0.995918	0.056003	-0.070791
0.995954	0.056254	-0.070074
0.995986	0.056420	-0.069484
0.996002	0.056597	-0.069110
0.996027	0.056641	-0.068722
0.996045	0.056645	-0.068455
0.996061	0.056701	-0.068174
0.996058	0.056809	-0.068126
0.996021	0.056977	-0.068527
0.995989	0.056861	-0.069081
0.995990	0.056351	-0.069489
0.995995	0.055730	-0.069908
0.996029	0.054868	-0.070105
0.996092	0.053648	-0.070160
0.996195	0.052058	-0.069896
0.996320	0.050178	-0.069487
0.996427	0.048443	-0.069180
0.996528	0.046859	-0.068822
0.996594	0.045504	-0.068773
0.996627	0.044233	-0.069125
0.996662	0.042661	-0.069614
0.996703	0.040692	-0.070199
0.996741	0.038375	-0.070949
0.996780	0.035727	-0.071789
0.996819	0.032863	-0.072606
0.996866	0.029761	-0.073290
0.996911	0.026523	-0.073926
0.996963	0.023041	-0.074388
0.997006	0.019426	-0.074838
0.997040	0.015585	-0.075286
0.997079	0.011512	-0.075502
0.997109	0.007112	-0.075653
0.997125	0.002364	-0.075742
0.997127	-0.002704	-0.075699
0.997110	-0.007976	-0.075556
0.997060	-0.013405	-0.075442
0.996947	-0.018794	-0.075786
0.996773	-0.024220	-0.076537
0.996526	-0.029662	-0.077822
0.996229	-0.035248	-0.079279
0.995918	-0.041234	-0.080298
0.995594	-0.047612	-0.080783
0.995241	-0.054329	-0.080887
0.994845	-0.061369	-0.080733
0.994390	-0.068682	-0.080442
0.993880	-0.076397	-0.079791
0.993283	-0.084298	-0.079265
0.992616	-0.092189	-0.078836
0.991878	-0.100093	-0.078480
0.991090	-0.107737	-0.078322
0.990255	-0.115379	-0.077997
0.989338	-0.123306	-0.077496
0.988328	-0.131415	-0.077056
0.987236	-0.139393	-0.077035
0.986058	-0.147338	-0.077332
0.984789	-0.155264	-0.077998
0.983421	-0.163261	-0.078921
0.981959	-0.171305	-0.080077
0.980399	-0.179456	-0.081318
0.978749	-0.187808	-0.082337
0.977013	-0.196355	-0.083009
0.975200	-0.204966	-0.083515
0.973291	-0.213794	-0.083644
0.971267	-0.222977	-0.083201
0.969118	-0.232422	-0.082398
0.966861	-0.241923	-0.081561
0.964518	-0.251299	-0.080959
0.962106	-0.260451	-0.080735
0.959638	-0.269373	-0.080827
0.957096	-0.278255	-0.080878
0.954494	-0.287089	-0.080752
0.951831	-0.295915	-0.080328
0.949098	-0.304759	-0.079595
0.946295	-0.313510	-0.078978
0.943412	-0.322197	-0.078509
0.940391	-0.331008	-0.078095
0.937214	-0.339966	-0.077798
0.933836	-0.349196	-0.077541
0.930303	-0.358471	-0.077684
0.926666	-0.367610	-0.078447
0.922932	-0.376600	-0.079811
0.919127	-0.385401	-0.081676
0.915339	-0.393790	-0.084173
0.911574	-0.401653	-0.087796
0.907666	-0.409539	-0.091764
0.903555	-0.417667	-0.095618
0.899255	-0.426051	-0.099106
0.894785	-0.434659	-0.102135
0.890140	-0.443474	-0.104792
0.885292	-0.452465	-0.107390
0.880293	-0.461487	-0.110068
0.875258	-0.470335	-0.112735
0.870368	-0.478672	-0.115470
0.865583	-0.486755	-0.117622
0.860792	-0.494818	-0.119135
0.855979	-0.502818	-0.120307
0.851162	-0.510770	-0.120983
0.846164	-0.519014	-0.120955
0.840952	-0.527495	-0.120616
0.835607	-0.535979	-0.120369
0.830300	-0.544141	-0.120466
0.825146	-0.551793	-0.121075
0.820116	-0.559027	-0.122055
0.815127	-0.566186	-0.122482
0.810106	-0.573472	-0.121896
0.805106	-0.580707	-0.120768
0.800190	-0.587692	-0.119646
0.795261	-0.594542	-0.118659
0.789873	-0.602344	-0.115251
0.784774	-0.609205	-0.114017
0.779480	-0.616290	-0.112238
0.774197	-0.623188	-0.110707
0.769144	-0.629514	-0.110135
0.764250	-0.635514	-0.109745
0.759355	-0.641449	-0.109198
0.754344	-0.647400	-0.108805
0.749037	-0.653593	-0.108441
0.743577	-0.659841	-0.108185
0.738048	-0.666095	-0.107716
0.732453	-0.672400	-0.106728
0.726979	-0.678395	-0.106220
0.721727	-0.683939	-0.106478
0.716629	-0.689180	-0.107117
0.711650	-0.694195	-0.107927
0.706684	-0.699125	-0.108733
0.701569	-0.704153	-0.109408
0.696214	-0.709383	-0.109828
0.690800	-0.714641	-0.109923
0.685658	-0.719634	-0.109546
0.680833	-0.724338	-0.108628
0.676292	-0.728753	-0.107468
0.672041	-0.732910	-0.105848
0.668053	-0.736843	-0.103766
0.664052	-0.740782	-0.101380
0.659996	-0.744730	-0.098904
0.655964	-0.748582	-0.096624
0.651950	-0.752336	-0.094615
0.647953	-0.756036	-0.092556
0.644047	-0.759606	-0.090572
0.640135	-0.763135	-0.088612
0.636630	-0.766264	-0.086846
0.633718	-0.768835	-0.085406
0.631370	-0.770899	-0.084182
0.629308	-0.772713	-0.082982
0.626961	-0.774692	-0.082301
0.624391	-0.776865	-0.081336
0.621591	-0.779264	-0.079824
0.618754	-0.781716	-0.077868
0.616252	-0.783888	-0.075844
0.614272	-0.785591	-0.074278
0.612812	-0.786821	-0.073306
0.611617	-0.787782	-0.072966
0.610566	-0.788603	-0.072893
0.609468	-0.789449	-0.072936
0.608295	-0.790380	-0.072643
0.607283	-0.791216	-0.072003
0.606683	-0.791745	-0.071245
0.606437	-0.791997	-0.070524
0.606811	-0.791762	-0.069956
0.608433	-0.790499	-0.070139
0.610597	-0.788678	-0.071823
0.612366	-0.787194	-0.073030
0.613691	-0.786117	-0.073501
0.615400	-0.784768	-0.073628
0.617550	-0.783088	-0.073521
0.620128	-0.781065	-0.073333
0.623118	-0.778732	-0.072807
0.625866	-0.776502	-0.073047
0.628872	-0.774024	-0.073536
0.632109	-0.771344	-0.073937
0.635506	-0.768540	-0.074020
0.639096	-0.765576	-0.073829
0.642946	-0.762386	-0.073403
0.647193	-0.758840	-0.072821
0.651905	-0.754849	-0.072273
0.656977	-0.750473	-0.071913
0.662213	-0.745893	-0.071533
0.667564	-0.741131	-0.071294
0.672946	-0.736277	-0.070998
0.678252	-0.731451	-0.070386
0.683632	-0.726510	-0.069503
0.689164	-0.721354	-0.068560
0.694943	-0.715876	-0.067651
0.701058	-0.709964	-0.066854
0.707549	-0.703544	-0.066341
0.714398	-0.696623	-0.065964
0.721600	-0.689251	-0.065012
0.728527	-0.681987	-0.064364
0.735435	-0.674634	-0.063285
0.742338	-0.667098	-0.062563
0.749067	-0.659625	-0.061598
0.755655	-0.652152	-0.060688
0.762100	-0.644684	-0.059894
0.768458	-0.637153	-0.059233
0.774895	-0.629356	-0.058726
0.781419	-0.621339	-0.057639
0.788155	-0.612707	-0.058324
0.795013	-0.603710	-0.059065
0.801802	-0.594613	-0.059575
0.808386	-0.585629	-0.059587
0.814807	-0.576696	-0.059254
0.820987	-0.567905	-0.058855
0.826959	-0.559220	-0.058403
0.832848	-0.550459	-0.057966
0.838706	-0.541498	-0.057906
0.844467	-0.532448	-0.058086
0.850083	-0.523409	-0.058318
0.855689	-0.514131	-0.058867
0.861171	-0.504839	-0.059352
0.866437	-0.495716	-0.059602
0.871410	-0.486964	-0.059249
0.876280	-0.478179	-0.058984
0.880972	-0.469542	-0.058473
0.885512	-0.461018	-0.057709
0.889928	-0.452534	-0.056928
0.894214	-0.444095	-0.056221
0.898424	-0.435599	-0.055568
0.902561	-0.427004	-0.055242
0.906590	-0.418407	-0.055049
0.910493	-0.409868	-0.054862
0.914253	-0.401441	-0.054647
0.917795	-0.393347	-0.054139
0.921154	-0.385505	-0.053481
0.924407	-0.377724	-0.052887
0.927572	-0.369945	-0.052439
0.930633	-0.362231	-0.052065
0.933631	-0.354458	-0.051887
0.936554	-0.346669	-0.051840
0.939415	-0.338855	-0.051737
0.942247	-0.330911	-0.051665
0.945062	-0.322843	-0.051296
0.947862	-0.314640	-0.050594
0.950621	-0.306358	-0.049645
0.953323	-0.298042	-0.048441
0.955983	-0.289622	-0.047061
0.958603	-0.281048	-0.045748
0.961141	-0.272393	-0.044828
0.963563	-0.263803	-0.044194
0.965871	-0.255437	-0.042951
0.968145	-0.246595	-0.043439
0.970316	-0.237743	-0.044336
0.972388	-0.228864	-0.045631
0.974381	-0.219917	-0.047088
0.976287	-0.211055	-0.048153
0.978077	-0.202509	-0.048533
0.979761	-0.194244	-0.048361
0.981337	-0.186203	-0.048014
0.982807	-0.178409	-0.047553
0.984182	-0.170796	-0.047051
0.985501	-0.163071	-0.046861
0.986760	-0.155234	-0.046986
0.987946	-0.147457	-0.047118
0.989049	-0.139870	-0.047094
0.990105	-0.132118	-0.047292
0.991090	-0.124445	-0.047468
0.991991	-0.116963	-0.047678
0.992797	-0.109732	-0.048097
0.993525	-0.102658	-0.048679
0.994172	-0.095845	-0.049359
0.994705	-0.089845	-0.049909
0.995188	-0.083536	-0.051221
0.995593	-0.077675	-0.052537
0.995943	-0.072191	-0.053729
0.996250	-0.067252	-0.054437
0.996532	-0.062225	-0.055251
0.996788	-0.057484	-0.055760
0.997008	-0.052859	-0.056392
0.997185	-0.048465	-0.057216
0.997325	-0.044507	-0.057980
0.997443	-0.040651	-0.058779
0.997528	-0.037204	-0.059615
0.997604	-0.033824	-0.060349
0.997687	-0.030412	-0.060787
0.997768	-0.027105	-0.061037
0.997831	-0.023881	-0.061338
0.997871	-0.020685	-0.061851
0.997897	-0.017504	-0.062411
0.997916	-0.014461	-0.062893
0.997923	-0.011562	-0.063375
0.997922	-0.008747	-0.063837
0.997921	-0.006034	-0.064163
0.997922	-0.003467	-0.064333
0.997932	-0.001058	-0.064278
0.997959	0.001151	-0.063854
0.997989	0.003147	-0.063305
0.998018	0.004900	-0.062742
0.998039	0.006558	-0.062259
0.998046	0.008195	-0.061941
0.998037	0.009826	-0.061861
0.998012	0.011456	-0.061971
0.997978	0.013025	-0.062204
0.997940	0.014432	-0.062504
0.997913	0.015580	-0.062667
0.997899	0.016404	-0.062676
0.997896	0.016978	-0.062576
0.997913	0.017262	-0.062229
0.997934	0.017392	-0.061857
0.997939	0.017639	-0.061693
0.997935	0.018062	-0.061647
0.997923	0.018527	-0.061687
0.997910	0.018966	-0.061781
0.997897	0.019313	-0.061872
0.997892	0.019515	-0.061902
0.997906	0.019451	-0.061688
0.997941	0.019141	-0.061223
0.997998	0.018630	-0.060446
0.998059	0.018136	-0.059584
0.998108	0.017849	-0.058828
0.998147	0.017771	-0.058196
0.998158	0.018004	-0.057941
0.998146	0.018487	-0.057995
0.998117	0.019138	-0.058273
0.998092	0.019832	-0.058479
0.998056	0.020638	-0.058815
0.998022	0.021518	-0.059070
0.998007	0.022505	-0.058951
0.997969	0.025195	-0.058514
0.997896	0.029169	-0.057897
0.997792	0.032553	-0.057889
0.997682	0.035112	-0.058291
0.997533	0.038086	-0.058973
0.997342	0.041275	-0.060038
0.997131	0.044706	-0.061084
0.996888	0.048648	-0.062027
0.996600	0.053003	-0.063085
0.996240	0.058313	-0.064073
0.995874	0.063196	-0.065127
0.995461	0.068083	-0.066505
0.994978	0.073226	-0.068243
0.994440	0.078597	-0.070077
0.993869	0.084139	-0.071732
0.993266	0.089817	-0.073188
0.992637	0.095720	-0.074222
0.991932	0.101856	-0.075478
0.991110	0.108219	-0.077391
0.990192	0.114868	-0.079527
0.989161	0.121788	-0.082031
0.988073	0.128701	-0.084547
0.986936	0.135614	-0.086987
0.985748	0.142531	-0.089361
0.984536	0.149392	-0.091497
0.983288	0.156290	-0.093367
0.981996	0.163299	-0.094957
0.980648	0.170484	-0.096258
0.979211	0.177880	-0.097489
0.977659	0.185537	-0.098788
0.975999	0.193384	-0.100144
0.974264	0.201340	-0.101350
0.972433	0.209401	-0.102595
0.970492	0.217582	-0.103940
0.968454	0.225870	-0.105258
0.966302	0.234346	-0.106501
0.964006	0.243085	-0.107712
0.961591	0.252093	-0.108591
0.958988	0.261447	-0.109485
0.956118	0.271228	-0.110789
0.953136	0.281084	-0.111909
0.950097	0.290844	-0.112812
0.947004	0.300468	-0.113588
0.943923	0.309881	-0.113945
0.940856	0.319126	-0.113795
0.937731	0.328449	-0.113059
0.935191	0.337389	-0.107643
0.932475	0.346728	-0.101343
0.929104	0.356738	-0.097485
0.924940	0.367580	-0.096807
0.920243	0.379007	-0.097501
0.915205	0.390662	-0.098906
0.909978	0.402291	-0.100512
0.904783	0.413518	-0.101835
0.899716	0.424216	-0.102724
0.894760	0.434498	-0.103038
0.889808	0.444617	-0.102748
0.884618	0.454996	-0.102125
0.879029	0.465838	-0.101502
0.872699	0.477212	-0.103277
0.865916	0.488802	-0.106117
0.858991	0.500242	-0.109053
0.852246	0.511148	-0.111376
0.845768	0.521487	-0.112818
0.839713	0.531208	-0.112695
0.833554	0.540666	-0.113439
0.827515	0.549783	-0.113834
0.821432	0.558728	-0.114335
0.815188	0.567634	-0.115151
0.808697	0.576626	-0.116242
0.801892	0.585788	-0.117563
0.794775	0.595109	-0.119067
0.787326	0.604585	-0.120810
0.779632	0.614100	-0.122699
0.771580	0.623703	-0.125137
0.763319	0.633263	-0.127764
0.755051	0.642634	-0.130072
0.746853	0.651736	-0.132101
0.738833	0.660443	-0.133942
0.731270	0.668748	-0.134242
0.724096	0.676680	-0.133376
0.717022	0.684436	-0.132015
0.709495	0.692247	-0.131952
0.701607	0.700097	-0.132710
0.693550	0.707893	-0.133701
0.685521	0.715449	-0.134882
0.677673	0.722693	-0.135920
0.669864	0.729799	-0.136662
0.661772	0.736927	-0.137825
0.653422	0.744029	-0.139498
0.645082	0.750953	-0.141205
0.636817	0.757683	-0.142761
0.628800	0.764154	-0.143803
0.620966	0.770703	-0.142888
0.613829	0.776544	-0.142100
0.607199	0.781942	-0.140982
0.601026	0.786871	-0.140004
0.595038	0.791521	-0.139375
0.588991	0.796029	-0.139382
0.582881	0.800423	-0.139902
0.576787	0.804733	-0.140435
0.570755	0.808991	-0.140613
0.564802	0.813423	-0.139074
0.559185	0.817800	-0.136072
0.553832	0.821797	-0.133862
0.548599	0.825668	-0.131575
0.543541	0.829351	-0.129383
0.538697	0.832834	-0.127251
0.534115	0.836054	-0.125437
0.529759	0.839079	-0.123701
0.525921	0.841825	-0.121404
0.522038	0.844501	-0.119557
0.518480	0.847003	-0.117324
0.515837	0.849046	-0.114162
0.514325	0.850494	-0.110135
0.512069	0.852153	-0.107793
0.509901	0.853677	-0.105999
0.508232	0.854916	-0.104012
0.506438	0.856145	-0.102649
0.505958	0.856616	-0.101070
0.505879	0.856914	-0.098914
0.505558	0.857353	-0.096731
0.505169	0.857837	-0.094450
0.504638	0.858349	-0.092617
0.504244	0.858734	-0.091182
0.504173	0.858913	-0.089875
0.504375	0.858912	-0.088743
0.504810	0.858735	-0.087985
0.505619	0.858315	-0.087439
0.506822	0.857641	-0.087079
0.508179	0.856849	-0.086966
0.509634	0.855985	-0.086970
0.511147	0.855045	-0.087330
0.512835	0.853961	-0.088035
0.516057	0.852124	-0.087009
0.519305	0.850170	-0.086791
0.523111	0.847862	-0.086517
0.526372	0.845811	-0.086811
0.529935	0.843601	-0.086644
0.533297	0.841469	-0.086747
0.536739	0.839236	-0.087140
0.540451	0.836796	-0.087672
0.544462	0.834135	-0.088207
0.548773	0.831259	-0.088642
0.553364	0.828180	-0.088918
0.558204	0.824906	-0.089098
0.563385	0.821361	-0.089243
0.568750	0.817640	-0.089379
0.574293	0.813720	-0.089710
0.580137	0.809508	-0.090213
0.586232	0.805062	-0.090591
0.592392	0.800505	-0.090903
0.598693	0.795821	-0.090751
0.605152	0.790966	-0.090350
0.611724	0.785947	-0.089893
0.618331	0.780792	-0.089614
0.624973	0.775486	-0.089610
0.631789	0.769931	-0.089720
0.638658	0.764224	-0.089869
0.645617	0.758393	-0.089547
0.652880	0.752325	-0.088060
0.660436	0.745993	-0.085554
0.668117	0.739464	-0.082543
0.675816	0.732773	-0.079473
0.683259	0.726109	-0.076965
0.690466	0.719431	-0.075348
0.697402	0.712806	-0.074424
0.704079	0.706237	-0.074174
0.710627	0.699615	-0.074488
0.717219	0.692794	-0.075059
0.724019	0.685628	-0.075563
0.731111	0.678038	-0.075776
0.738435	0.670073	-0.075602
0.745885	0.661846	-0.074940
0.753261	0.653526	-0.074169
0.760479	0.645205	-0.073361
0.767473	0.636922	-0.072906
0.774123	0.628814	-0.072979
0.780371	0.620962	-0.073662
0.786336	0.613276	-0.074619
0.792208	0.605537	-0.075707
0.798044	0.597688	-0.076775
0.803918	0.589651	-0.077634
0.809801	0.581440	-0.078426
0.815726	0.572995	-0.079171
0.821613	0.564444	-0.079718
0.827409	0.555877	-0.079973
0.833021	0.547382	-0.080304
0.838443	0.538958	-0.080853
0.843639	0.530661	-0.081683
0.848707	0.522387	-0.082510
0.853828	0.513887	-0.083062
0.858979	0.505170	-0.083415
0.864124	0.496323	-0.083385
0.869351	0.487217	-0.082757
0.874530	0.478008	-0.081891
0.879559	0.468856	-0.080936
0.884387	0.459826	-0.080121
0.888960	0.451010	-0.079619
0.893358	0.442333	-0.079082
0.897646	0.433723	-0.078202
0.901789	0.425233	-0.077160
0.905758	0.416890	-0.076187
0.909101	0.409834	-0.074639
0.912748	0.401764	-0.074002
0.916280	0.393727	-0.073551
0.919668	0.385808	-0.073224
0.922940	0.377951	-0.073043
0.926137	0.370097	-0.072794
0.929294	0.362201	-0.072270
0.932048	0.355314	-0.070986
0.934360	0.349594	-0.068958
0.937103	0.342264	-0.068513
0.939804	0.334716	-0.068801
0.942349	0.327335	-0.069497
0.944814	0.320012	-0.070139
0.947165	0.312838	-0.070787
0.949412	0.305843	-0.071255
0.951578	0.298961	-0.071562
0.953654	0.292186	-0.071908
0.955666	0.285458	-0.072220
0.957650	0.278666	-0.072464
0.959631	0.271733	-0.072584
0.961526	0.264933	-0.072655
0.963306	0.258365	-0.072727
0.964955	0.252053	-0.073008
0.966495	0.245969	-0.073387
