-0.098052	0.177596	-0.979207
-0.101015	0.185046	-0.977525
-0.106157	0.199244	-0.974183
-0.109344	0.204586	-0.972722
-0.112693	0.209209	-0.971356
-0.115749	0.213043	-0.970162
-0.117847	0.216513	-0.969141
-0.119356	0.221998	-0.967714
-0.120946	0.226647	-0.966438
-0.124519	0.234769	-0.964043
-0.125309	0.236817	-0.963439
-0.125702	0.238196	-0.963048
-0.125601	0.239208	-0.962810
-0.125089	0.239978	-0.962686
-0.123812	0.240623	-0.962690
-0.122532	0.246258	-0.961427
-0.120752	0.254566	-0.959487
-0.118403	0.256232	-0.959336
-0.117395	0.264332	-0.957260
-0.115217	0.264842	-0.957384
-0.112905	0.264600	-0.957726
-0.110215	0.263576	-0.958322
-0.107252	0.262003	-0.959089
-0.103955	0.262062	-0.959436
-0.101273	0.259680	-0.960370
-0.098976	0.256635	-0.961427
-0.097239	0.253221	-0.962509
-0.096203	0.250762	-0.963257
-0.095160	0.248022	-0.964069
-0.093760	0.245088	-0.964957
-0.091662	0.242485	-0.965815
-0.088909	0.239910	-0.966715
-0.085989	0.239023	-0.967199
-0.082814	0.236140	-0.968184
-0.080408	0.233177	-0.969104
-0.078304	0.228968	-0.970279
-0.075940	0.222549	-0.971959
-0.073351	0.215460	-0.973754
-0.070134	0.208473	-0.975510
-0.066309	0.201821	-0.977175
-0.062106	0.195476	-0.978740
-0.057732	0.189251	-0.980230
-0.053405	0.183389	-0.981589
-0.049638	0.177842	-0.982806
-0.046649	0.170542	-0.984245
-0.043940	0.162436	-0.985740
-0.041312	0.153971	-0.987212
-0.038390	0.145235	-0.988652
-0.034949	0.136196	-0.990065
-0.030994	0.126889	-0.991433
-0.026895	0.117734	-0.992681
-0.023060	0.108670	-0.993810
-0.019637	0.097870	-0.995005
-0.016599	0.086330	-0.996128
-0.013966	0.074499	-0.997123
-0.011481	0.062588	-0.997973
-0.008414	0.050906	-0.998668
-0.004639	0.039298	-0.999217
-0.000388	0.027541	-0.999621
0.003941	0.015585	-0.999871
0.007946	0.003355	-0.999963
0.011351	-0.009252	-0.999893
0.014254	-0.022223	-0.999651
0.017037	-0.035403	-0.999228
0.020097	-0.048745	-0.998609
0.023826	-0.062172	-0.997781
0.028292	-0.075567	-0.996739
0.032984	-0.088935	-0.995491
0.037453	-0.102506	-0.994027
0.041422	-0.116355	-0.992343
0.044807	-0.130408	-0.990447
0.047803	-0.144410	-0.988362
0.050597	-0.158113	-0.986124
0.053985	-0.171615	-0.983684
0.058290	-0.185057	-0.980998
0.062935	-0.198738	-0.978030
0.067612	-0.212859	-0.974741
0.071929	-0.227641	-0.971085
0.075241	-0.242998	-0.967104
0.077695	-0.258558	-0.962866
0.080096	-0.273994	-0.958390
0.082708	-0.289074	-0.953727
0.085973	-0.303583	-0.948918
0.089900	-0.317518	-0.943981
0.093942	-0.331124	-0.938899
0.097768	-0.344589	-0.933649
0.100947	-0.357885	-0.928293
0.103207	-0.371066	-0.922853
0.105216	-0.384191	-0.917239
0.107278	-0.397122	-0.911474
0.109789	-0.409866	-0.905514
0.112516	-0.422491	-0.899356
0.115170	-0.435162	-0.892956
0.117479	-0.448075	-0.886243
0.119092	-0.461224	-0.879255
0.119776	-0.474487	-0.872076
0.120408	-0.487856	-0.864580
0.121875	-0.501042	-0.856798
0.123960	-0.513887	-0.848855
0.126445	-0.526336	-0.840822
0.129000	-0.538621	-0.832614
0.131197	-0.551139	-0.824035
0.132645	-0.563936	-0.815096
0.132981	-0.576893	-0.805922
0.132828	-0.590227	-0.796234
0.133314	-0.603965	-0.785782
0.134916	-0.617641	-0.774801
0.137520	-0.630800	-0.763662
0.140873	-0.643491	-0.752379
0.144626	-0.655995	-0.740780
0.148388	-0.668632	-0.728637
0.151632	-0.681628	-0.715815
0.153721	-0.694997	-0.702388
0.154614	-0.708811	-0.688246
0.154698	-0.723016	-0.673288
0.154482	-0.737244	-0.657728
0.154427	-0.751064	-0.641915
0.154493	-0.764500	-0.625837
0.154173	-0.777844	-0.609253
0.153313	-0.791145	-0.592102
0.151827	-0.804186	-0.574660
0.149910	-0.816628	-0.557356
0.147665	-0.828218	-0.540601
0.146211	-0.839015	-0.524095
0.146766	-0.849424	-0.506891
0.147434	-0.858909	-0.490448
0.148244	-0.868048	-0.473831
0.148430	-0.877027	-0.456938
0.147736	-0.885485	-0.440558
0.148806	-0.893789	-0.423082
0.147357	-0.900614	-0.408878
0.145382	-0.906738	-0.395842
0.143072	-0.912556	-0.383107
0.140890	-0.918529	-0.369397
0.138266	-0.924660	-0.354805
0.134733	-0.930879	-0.339576
0.130047	-0.937037	-0.324115
0.124230	-0.942886	-0.309084
0.118368	-0.948184	-0.294850
0.113073	-0.952870	-0.281519
0.108214	-0.956948	-0.269331
0.103654	-0.960440	-0.258479
0.099230	-0.963562	-0.248398
0.095158	-0.966566	-0.238106
0.091388	-0.969562	-0.227151
0.087395	-0.972482	-0.215964
0.082909	-0.975246	-0.204993
0.078358	-0.977841	-0.194133
0.074130	-0.980172	-0.183760
0.070897	-0.982143	-0.174269
0.068841	-0.983754	-0.165797
0.067405	-0.985025	-0.158686
0.066387	-0.986027	-0.152784
0.065868	-0.986944	-0.146979
0.065723	-0.987879	-0.140623
0.065579	-0.988855	-0.133662
0.065236	-0.989852	-0.126246
0.064448	-0.990864	-0.118466
0.063259	-0.991853	-0.110570
0.062265	-0.992755	-0.102763
0.061482	-0.993522	-0.095576
0.061169	-0.994092	-0.089667
0.062175	-0.994538	-0.083836
0.064006	-0.994892	-0.078065
0.066100	-0.995253	-0.071431
0.067702	-0.995645	-0.064085
0.068045	-0.996095	-0.056257
0.066793	-0.996578	-0.048695
0.064537	-0.997048	-0.041608
0.061924	-0.997474	-0.034816
0.059211	-0.997837	-0.028568
0.056620	-0.998122	-0.023359
0.054597	-0.998319	-0.019477
0.053794	-0.998414	-0.016585
0.053909	-0.998447	-0.014061
0.054491	-0.998452	-0.011127
0.054788	-0.998474	-0.006945
0.053947	-0.998542	-0.002016
0.051692	-0.998659	0.002972
0.048021	-0.998816	0.007761
0.043438	-0.998981	0.012269
0.039089	-0.999094	0.016861
0.034937	-0.999163	0.021300
0.030801	-0.999206	0.025265
0.026762	-0.999233	0.028576
0.022676	-0.999253	0.031299
0.018643	-0.999266	0.033458
0.014783	-0.999268	0.035293
0.011618	-0.999232	0.037424
0.009727	-0.999158	0.039849
0.008741	-0.999076	0.042078
0.008112	-0.998994	0.044119
0.007726	-0.998898	0.046287
0.007612	-0.998779	0.048802
0.007623	-0.998632	0.051726
0.007498	-0.998465	0.054873
0.007032	-0.998271	0.058353
0.006068	-0.998026	0.062509
0.004619	-0.997712	0.067455
0.002923	-0.997332	0.072938
0.001075	-0.996919	0.078427
-0.000961	-0.996500	0.083587
-0.003227	-0.996069	0.088524
-0.005744	-0.995620	0.093312
-0.008245	-0.995171	0.097811
-0.010536	-0.994738	0.101904
-0.012472	-0.994348	0.105439
-0.014063	-0.994034	0.108159
-0.015522	-0.993800	0.110097
-0.016671	-0.993620	0.111540
-0.017528	-0.993478	0.112672
-0.018082	-0.993345	0.113748
-0.018068	-0.993220	0.114835
-0.017836	-0.993193	0.115111
-0.017479	-0.993272	0.114479
-0.016779	-0.993357	0.113840
-0.016010	-0.993407	0.113519
-0.015536	-0.993425	0.113428
-0.015117	-0.993416	0.113563
-0.014867	-0.993393	0.113796
-0.014875	-0.993366	0.114031
-0.014931	-0.993381	0.113894
-0.014795	-0.993435	0.113439
-0.014314	-0.993529	0.112674
-0.013222	-0.993677	0.111495
-0.011558	-0.993845	0.110177
-0.009640	-0.994032	0.108664
-0.007708	-0.994260	0.106710
-0.005472	-0.994556	0.104055
-0.002860	-0.994901	0.100818
-0.000381	-0.995280	0.097041
0.002013	-0.995666	0.092983
0.004140	-0.996039	0.088824
0.005845	-0.996415	0.084402
0.007498	-0.996788	0.079729
0.009539	-0.997147	0.074879
0.012109	-0.997487	0.069814
0.015137	-0.997799	0.064563
0.018608	-0.998077	0.059128
0.022132	-0.998319	0.053568
0.025176	-0.998539	0.047823
0.027627	-0.998735	0.042006
0.029594	-0.998907	0.036179
0.031391	-0.999051	0.030213
0.033553	-0.999150	0.023947
0.036706	-0.999175	0.017369
0.040881	-0.999111	0.010329
0.045549	-0.998958	0.002681
0.050369	-0.998716	-0.005430
0.055148	-0.998381	-0.013892
0.059699	-0.997958	-0.022696
0.063837	-0.997451	-0.031890
0.067528	-0.996861	-0.041329
0.070775	-0.996200	-0.050753
0.073654	-0.995475	-0.060048
0.076527	-0.994662	-0.069224
0.079628	-0.993743	-0.078319
0.083024	-0.992711	-0.087358
0.086618	-0.991577	-0.096290
0.090040	-0.990371	-0.105155
0.092980	-0.989112	-0.114067
0.095252	-0.987817	-0.123068
0.096756	-0.986489	-0.132201
0.097661	-0.985102	-0.141550
0.098512	-0.983608	-0.151029
0.099907	-0.981994	-0.160333
0.102747	-0.980804	-0.165733
0.104521	-0.979042	-0.174792
0.106174	-0.977243	-0.183641
0.107467	-0.975445	-0.192243
0.108215	-0.973625	-0.200860
0.108465	-0.971733	-0.209691
0.108707	-0.969650	-0.219003
0.109162	-0.967334	-0.228797
0.109999	-0.964841	-0.238711
0.111234	-0.962238	-0.248447
0.112656	-0.959608	-0.257802
0.114248	-0.956977	-0.266724
0.115640	-0.954357	-0.275371
0.116469	-0.951734	-0.283968
0.116734	-0.949046	-0.292719
0.116680	-0.946239	-0.301691
0.116462	-0.943236	-0.311034
0.116463	-0.940001	-0.320679
0.116915	-0.936465	-0.330703
0.117654	-0.932632	-0.341108
0.118477	-0.928524	-0.351861
0.119353	-0.924165	-0.362868
0.120352	-0.919600	-0.373967
0.121331	-0.914927	-0.384952
0.122764	-0.910555	-0.394739
0.124646	-0.906707	-0.402923
0.125007	-0.902230	-0.412741
0.124831	-0.897683	-0.422590
0.124392	-0.892965	-0.432597
0.123743	-0.887959	-0.442962
0.122885	-0.882628	-0.453726
0.122166	-0.877005	-0.464691
0.121969	-0.871344	-0.475271
0.121522	-0.865339	-0.486231
0.121164	-0.859192	-0.497099
0.122100	-0.853968	-0.505797
0.123011	-0.848581	-0.514566
0.122585	-0.841842	-0.525619
0.122060	-0.834707	-0.536997
0.121423	-0.827162	-0.548689
0.120518	-0.819189	-0.560718
0.119862	-0.810900	-0.572777
0.119607	-0.802328	-0.584777
0.120175	-0.793763	-0.596236
0.122529	-0.786757	-0.604980
0.123515	-0.777454	-0.616693
0.124221	-0.767866	-0.628451
0.124652	-0.758144	-0.640063
0.124775	-0.748278	-0.651545
0.124736	-0.738297	-0.662841
0.124899	-0.728245	-0.673840
0.125657	-0.718251	-0.684344
0.126411	-0.707962	-0.694845
0.126668	-0.696854	-0.705939
0.126787	-0.685274	-0.717164
0.126726	-0.673321	-0.728408
0.126589	-0.661158	-0.739490
0.126742	-0.648909	-0.750236
0.132966	-0.639649	-0.757080
0.137169	-0.630230	-0.764196
0.140000	-0.619751	-0.772211
0.140215	-0.605862	-0.783116
0.139946	-0.591204	-0.794288
0.139246	-0.576049	-0.805467
0.138171	-0.560334	-0.816661
0.137356	-0.544049	-0.827734
0.137063	-0.527184	-0.838624
0.137033	-0.509829	-0.849292
0.136462	-0.492109	-0.859771
0.135043	-0.474488	-0.869842
0.132540	-0.457506	-0.879273
0.128807	-0.441338	-0.888048
0.124181	-0.425896	-0.896210
0.119643	-0.410829	-0.903828
0.115846	-0.395520	-0.911122
0.112481	-0.379505	-0.918327
0.109131	-0.362731	-0.925482
0.105674	-0.345460	-0.932465
0.102095	-0.327801	-0.939214
0.098413	-0.310203	-0.945563
0.094830	-0.293054	-0.951381
0.091095	-0.276401	-0.956715
0.087021	-0.260239	-0.961615
0.082715	-0.244367	-0.966149
0.078394	-0.228604	-0.970358
0.074340	-0.212817	-0.974260
0.070784	-0.197112	-0.977822
0.067948	-0.181726	-0.980999
0.065655	-0.166745	-0.983812
0.063702	-0.152209	-0.986293
0.061985	-0.137936	-0.988500
0.060418	-0.123521	-0.990501
0.058647	-0.108932	-0.992318
0.056547	-0.094326	-0.993934
0.054438	-0.079897	-0.995316
0.052499	-0.065907	-0.996444
0.050663	-0.052523	-0.997334
0.048698	-0.039652	-0.998026
0.046530	-0.027296	-0.998544
0.043824	-0.015202	-0.998924
0.040384	-0.003117	-0.999179
0.036386	0.008944	-0.999298
0.031900	0.020888	-0.999273
0.026937	0.032442	-0.999111
0.022055	0.043350	-0.998816
0.017671	0.053607	-0.998406
0.013487	0.063267	-0.997905
0.009079	0.072610	-0.997319
0.004185	0.081841	-0.996637
-0.001481	0.091037	-0.995846
-0.007882	0.100466	-0.994909
-0.014764	0.110408	-0.993777
-0.021302	0.120364	-0.992501
-0.027352	0.127869	-0.991414
-0.032961	0.134735	-0.990333
-0.038200	0.141350	-0.989222
-0.043480	0.147794	-0.988062
-0.048686	0.154005	-0.986870
-0.054077	0.159924	-0.985647
-0.059932	0.165607	-0.984369
-0.067116	0.175670	-0.982159
-0.074592	0.191816	-0.978592
-0.080765	0.201561	-0.976140
-0.086757	0.209048	-0.974049
-0.093531	0.217515	-0.971565
-0.101903	0.227833	-0.968353
-0.108338	0.233951	-0.966193
-0.114331	0.239109	-0.964238
-0.121311	0.247283	-0.961319
-0.126681	0.253469	-0.959013
-0.131083	0.258170	-0.957165
-0.134781	0.263579	-0.955176
-0.135126	0.265710	-0.954536
-0.134993	0.267313	-0.954107
-0.135045	0.269288	-0.953544
-0.135758	0.275261	-0.951736
-0.134794	0.278554	-0.950915
-0.132910	0.278905	-0.951077
-0.130697	0.279401	-0.951238
-0.128194	0.280258	-0.951326
-0.125801	0.286647	-0.949741
-0.125059	0.292489	-0.948056
-0.125050	0.297175	-0.946599
-0.123182	0.297022	-0.946892
-0.121218	0.295827	-0.947519
-0.119419	0.296602	-0.947506
-0.118026	0.295489	-0.948027
-0.116514	0.294865	-0.948409
-0.114847	0.293597	-0.949005
-0.114037	0.294951	-0.948683
-0.113069	0.297494	-0.948005
-0.110716	0.295576	-0.948882
-0.108062	0.292333	-0.950192
-0.105385	0.289209	-0.951448
-0.102417	0.284170	-0.953288
-0.099455	0.279015	-0.955123
-0.096976	0.275175	-0.956491
-0.094739	0.269623	-0.958294
-0.092366	0.268024	-0.958974
-0.089065	0.260896	-0.961249
-0.084586	0.254921	-0.963255
-0.080862	0.245938	-0.965907
-0.076935	0.236776	-0.968513
-0.072993	0.227369	-0.971069
-0.069392	0.217658	-0.973555
-0.066132	0.207547	-0.975987
-0.063184	0.196916	-0.978382
-0.060372	0.185671	-0.980756
-0.057754	0.173890	-0.983070
-0.055542	0.161360	-0.985331
-0.053470	0.148395	-0.987482
-0.051422	0.135222	-0.989480
-0.049291	0.122004	-0.991305
-0.047085	0.108788	-0.992949
-0.044955	0.095552	-0.994409
-0.042291	0.082018	-0.995733
-0.038740	0.068120	-0.996925
-0.034755	0.054046	-0.997933
-0.030444	0.039651	-0.998750
-0.026012	0.024880	-0.999352
-0.022087	0.009977	-0.999706
-0.018753	-0.004716	-0.999813
-0.015479	-0.018969	-0.999700
-0.011738	-0.033000	-0.999386
-0.007324	-0.047014	-0.998867
-0.002565	-0.061246	-0.998119
0.002538	-0.076144	-0.997094
0.007257	-0.091350	-0.995792
0.011271	-0.106880	-0.994208
0.014531	-0.122428	-0.992371
0.017457	-0.137591	-0.990335
0.020549	-0.152267	-0.988126
0.024067	-0.166489	-0.985750
0.028225	-0.180360	-0.983196
0.032582	-0.194126	-0.980435
0.036762	-0.208053	-0.977427
0.040563	-0.222273	-0.974140
0.043572	-0.236778	-0.970586
0.045693	-0.251326	-0.966824
0.047139	-0.265703	-0.962902
0.048646	-0.279825	-0.958818
0.050385	-0.293611	-0.954596
0.052571	-0.307004	-0.950255
0.055137	-0.320125	-0.945770
0.057620	-0.333342	-0.941044
0.059787	-0.346852	-0.936012
0.061277	-0.360684	-0.930673
0.061831	-0.374615	-0.925117
0.061993	-0.388447	-0.919384
0.062772	-0.402187	-0.913403
0.064521	-0.415780	-0.907174
0.066961	-0.429192	-0.900728
0.069951	-0.442614	-0.893980
0.073222	-0.456116	-0.886903
0.076569	-0.469879	-0.879404
0.079796	-0.484011	-0.871416
0.082827	-0.498351	-0.863010
0.085622	-0.512733	-0.854268
0.088045	-0.527117	-0.845220
0.090153	-0.541505	-0.835850
0.092498	-0.555840	-0.826127
0.094920	-0.570040	-0.816116
0.097385	-0.583948	-0.805929
0.099739	-0.597868	-0.795365
0.101277	-0.612097	-0.784271
0.101958	-0.626384	-0.772818
0.101985	-0.640643	-0.761036
0.101435	-0.654972	-0.748814
0.100559	-0.669494	-0.735980
0.100133	-0.684328	-0.722266
0.100797	-0.699315	-0.707671
0.104834	-0.716337	-0.689834
0.107066	-0.730457	-0.674515
0.109293	-0.744365	-0.658768
0.110980	-0.757743	-0.643046
0.112010	-0.770159	-0.627940
0.113114	-0.781560	-0.613490
0.113558	-0.791558	-0.600450
0.113664	-0.800872	-0.587949
0.113970	-0.810544	-0.574482
0.113816	-0.820745	-0.559843
0.112781	-0.831400	-0.544110
0.110832	-0.842149	-0.527732
0.107933	-0.852762	-0.511026
0.104275	-0.863047	-0.494243
0.100016	-0.872396	-0.478459
0.095720	-0.880770	-0.463770
0.094611	-0.888587	-0.448845
0.090414	-0.894996	-0.436816
0.086791	-0.901014	-0.425019
0.084534	-0.907285	-0.411931
0.082526	-0.913489	-0.398406
0.080190	-0.919765	-0.384191
0.076867	-0.925997	-0.369621
0.072528	-0.931976	-0.355192
0.068140	-0.937512	-0.341216
0.064249	-0.942465	-0.328074
0.061438	-0.946763	-0.316015
0.058607	-0.950342	-0.305639
0.056641	-0.953834	-0.294944
0.055153	-0.957414	-0.283403
0.053705	-0.961103	-0.270918
0.051822	-0.964769	-0.257944
0.049127	-0.968237	-0.245161
0.046637	-0.971698	-0.231578
0.044253	-0.974607	-0.219506
0.042211	-0.977008	-0.208984
0.040528	-0.979043	-0.199582
0.038939	-0.980866	-0.190748
0.037501	-0.982719	-0.181265
0.036016	-0.984630	-0.170897
0.034122	-0.986543	-0.159900
0.031460	-0.988358	-0.148861
0.027910	-0.990043	-0.137973
0.023620	-0.991561	-0.127471
0.019349	-0.992888	-0.117472
0.015518	-0.993998	-0.108289
0.012519	-0.994902	-0.100064
0.010834	-0.995710	-0.091889
0.010123	-0.996467	-0.083369
0.009912	-0.997139	-0.074941
0.009828	-0.997734	-0.066568
0.009143	-0.998240	-0.058594
0.007479	-0.998645	-0.051508
0.005278	-0.998960	-0.045295
0.002983	-0.999198	-0.039917
0.000936	-0.999364	-0.035655
-0.000379	-0.999469	-0.032589
-0.001208	-0.999527	-0.030741
-0.001611	-0.999550	-0.029952
-0.001693	-0.999550	-0.029945
-0.001906	-0.999550	-0.029947
-0.002806	-0.999561	-0.029503
-0.004579	-0.999579	-0.028663
-0.006606	-0.999663	-0.025099
-0.010151	-0.999676	-0.023349
-0.013581	-0.999682	-0.021262
-0.015861	-0.999751	-0.015695
-0.018186	-0.999746	-0.013345
-0.019759	-0.999745	-0.010962
-0.020899	-0.999745	-0.008608
-0.021928	-0.999739	-0.006468
-0.022963	-0.999726	-0.004472
-0.024125	-0.999706	-0.002472
-0.025225	-0.999682	-0.000342
-0.026461	-0.999648	0.001978
-0.027888	-0.999602	0.004141
-0.029067	-0.999556	0.006585
-0.029895	-0.999512	0.009076
-0.031000	-0.999457	0.011213
-0.032529	-0.999387	0.012947
-0.034261	-0.999309	0.014414
-0.035891	-0.999233	0.015625
-0.037005	-0.999181	0.016403
-0.037376	-0.999165	0.016521
-0.037134	-0.999174	0.016491
-0.036976	-0.999180	0.016480
-0.037016	-0.999179	0.016463
-0.037042	-0.999178	0.016497
-0.037253	-0.999172	0.016388
-0.037488	-0.999167	0.016104
-0.037409	-0.999143	0.017709
-0.037159	-0.999154	0.017645
-0.036595	-0.999172	0.017787
-0.036144	-0.999186	0.017933
-0.035956	-0.999193	0.017916
-0.036209	-0.999187	0.017739
-0.036836	-0.999167	0.017576
-0.037525	-0.999147	0.017222
-0.038137	-0.999133	0.016709
-0.038669	-0.999124	0.016006
-0.039205	-0.999115	0.015266
-0.039813	-0.999104	0.014389
-0.040455	-0.999093	0.013311
-0.041188	-0.999079	0.012055
-0.042218	-0.999052	0.010580
-0.043618	-0.999007	0.009044
-0.045421	-0.998941	0.007320
-0.047367	-0.998863	0.005378
-0.049099	-0.998788	0.003401
-0.050070	-0.998744	0.001895
-0.048957	-0.998790	0.004674
-0.047776	-0.998852	0.003383
-0.046210	-0.998931	0.000993
-0.044482	-0.999009	-0.001462
-0.043158	-0.999060	-0.003971
-0.042651	-0.999067	-0.006801
-0.042690	-0.999039	-0.009922
-0.043100	-0.998982	-0.013336
-0.043642	-0.998902	-0.017006
-0.044147	-0.998806	-0.020908
-0.044833	-0.998683	-0.024939
-0.045848	-0.998523	-0.029170
-0.047297	-0.998314	-0.033642
-0.049157	-0.998057	-0.038279
-0.051022	-0.997765	-0.043156
-0.052240	-0.997461	-0.048401
-0.052448	-0.997156	-0.054124
-0.051593	-0.996854	-0.060167
-0.050073	-0.996534	-0.066432
-0.048345	-0.996171	-0.072844
-0.046787	-0.995750	-0.079329
-0.045677	-0.995286	-0.085556
-0.045201	-0.994695	-0.092404
-0.045064	-0.994000	-0.099660
-0.045155	-0.993237	-0.106967
-0.045836	-0.992393	-0.114259
-0.046803	-0.991450	-0.121807
-0.047930	-0.990391	-0.129725
-0.049258	-0.989218	-0.137916
-0.050889	-0.987919	-0.146377
-0.052668	-0.986512	-0.154984
-0.054229	-0.985037	-0.163592
-0.055325	-0.983509	-0.172192
-0.055758	-0.981945	-0.180764
-0.055267	-0.980361	-0.189307
-0.054125	-0.978732	-0.197875
-0.052818	-0.976994	-0.206623
-0.051634	-0.975129	-0.215539
-0.050844	-0.973167	-0.224412
-0.050851	-0.971063	-0.233347
-0.051684	-0.968769	-0.242519
-0.053108	-0.966303	-0.251867
-0.054748	-0.963759	-0.261096
-0.056329	-0.961135	-0.270270
-0.057774	-0.958384	-0.279577
-0.059017	-0.955540	-0.288895
-0.060236	-0.952507	-0.298500
-0.061382	-0.949239	-0.308510
-0.062090	-0.945751	-0.318905
-0.061682	-0.942279	-0.329099
-0.058241	-0.939996	-0.336177
-0.056363	-0.936323	-0.346587
-0.054471	-0.932492	-0.357061
-0.053304	-0.928473	-0.367555
-0.053098	-0.924369	-0.377787
-0.053985	-0.920177	-0.387762
-0.056045	-0.915770	-0.397774
-0.058757	-0.911124	-0.407922
-0.061645	-0.906313	-0.418088
-0.064475	-0.901282	-0.428409
-0.066988	-0.895988	-0.438997
-0.069125	-0.890406	-0.449888
-0.071002	-0.884542	-0.461025
-0.072191	-0.880092	-0.469282
-0.073440	-0.874564	-0.479317
-0.074807	-0.868149	-0.490634
-0.075970	-0.861370	-0.502265
-0.076705	-0.854273	-0.514134
-0.076914	-0.846899	-0.526162
-0.076729	-0.839354	-0.538142
-0.076440	-0.831749	-0.549864
-0.076434	-0.823998	-0.561414
-0.076795	-0.816082	-0.572811
-0.077418	-0.807800	-0.584350
-0.076337	-0.800516	-0.594429
-0.075673	-0.792142	-0.605628
-0.075965	-0.781830	-0.618847
-0.075816	-0.770957	-0.632358
-0.075282	-0.759636	-0.645977
-0.075043	-0.747991	-0.659453
-0.075589	-0.736185	-0.672546
-0.076868	-0.724523	-0.684950
-0.078696	-0.712986	-0.696748
-0.080605	-0.701268	-0.708326
-0.082297	-0.689115	-0.719964
-0.083439	-0.676482	-0.731717
-0.084279	-0.663357	-0.743542
-0.085273	-0.649964	-0.755166
-0.086815	-0.636640	-0.766259
-0.089220	-0.623562	-0.776666
-0.092425	-0.610660	-0.786481
-0.096425	-0.597760	-0.795855
-0.100825	-0.584728	-0.804939
-0.104999	-0.571542	-0.813827
-0.109049	-0.558144	-0.822547
-0.112960	-0.544600	-0.831054
-0.116762	-0.531100	-0.839226
-0.120387	-0.517888	-0.846935
-0.123725	-0.504986	-0.854214
-0.126674	-0.492341	-0.861136
-0.129151	-0.479729	-0.867859
-0.131197	-0.466752	-0.874603
-0.132993	-0.453104	-0.881482
-0.134626	-0.439025	-0.888331
-0.137347	-0.424668	-0.894871
-0.140403	-0.410246	-0.901102
-0.143228	-0.395923	-0.907045
-0.145476	-0.381911	-0.912678
-0.147172	-0.368388	-0.917949
-0.148599	-0.355635	-0.922736
-0.150126	-0.343541	-0.927061
-0.152444	-0.331640	-0.931008
-0.155998	-0.319737	-0.934576
-0.160632	-0.307906	-0.937759
-0.166121	-0.296202	-0.940568
-0.171944	-0.284879	-0.943016
-0.177195	-0.274110	-0.945233
-0.181711	-0.263889	-0.947283
-0.185618	-0.254036	-0.949216
-0.189057	-0.244373	-0.951073
-0.192420	-0.234584	-0.952861
-0.196031	-0.224486	-0.954557
-0.199920	-0.213933	-0.956172
-0.203659	-0.202949	-0.957776
-0.206763	-0.191693	-0.959428
-0.209140	-0.180320	-0.961117
-0.211095	-0.168997	-0.962746
-0.212958	-0.157838	-0.964228
-0.214991	-0.146629	-0.965546
-0.217451	-0.135275	-0.966652
-0.220321	-0.123975	-0.967517
-0.223554	-0.112948	-0.968125
-0.226885	-0.102158	-0.968549
-0.229991	-0.091668	-0.968866
-0.232976	-0.081387	-0.969071
-0.235729	-0.071027	-0.969220
-0.238316	-0.060480	-0.969303
-0.241107	-0.049715	-0.969224
-0.244285	-0.038748	-0.968929
-0.248023	-0.027650	-0.968360
-0.251800	-0.016661	-0.967636
-0.254810	-0.005960	-0.966973
-0.257367	0.004576	-0.966303
-0.259403	0.014805	-0.965656
-0.260983	0.024812	-0.965024
-0.262601	0.034625	-0.964283
-0.264225	0.044251	-0.963445
-0.265833	0.054510	-0.962477
-0.268667	0.069433	-0.960727
-0.270178	0.078597	-0.959597
-0.271520	0.086463	-0.958541
-0.273123	0.093518	-0.957423
-0.275756	0.103301	-0.955661
-0.277033	0.115722	-0.953866
-0.278129	0.121050	-0.952886
-0.279186	0.125787	-0.951963
-0.281451	0.134726	-0.950071
-0.281909	0.137686	-0.949510
-0.282799	0.139903	-0.948921
-0.283741	0.141713	-0.948372
-0.284085	0.143231	-0.948040
-0.284366	0.147700	-0.947270
-0.283872	0.152571	-0.946646
-0.282268	0.158943	-0.946077
-0.280593	0.159366	-0.946504
-0.279291	0.159224	-0.946913
-0.278508	0.158445	-0.947274
-0.278124	0.156763	-0.947667
-0.277824	0.154028	-0.948203
-0.279146	0.155647	-0.947550
-0.278176	0.151843	-0.948452
-0.276686	0.147555	-0.949564
-0.274689	0.142951	-0.950847
-0.272556	0.138273	-0.952152
-0.270428	0.133514	-0.953438
-0.268590	0.130880	-0.954322
-0.266218	0.129043	-0.955236
-0.263788	0.123593	-0.956630
-0.261360	0.117365	-0.958080
-0.258829	0.110599	-0.959571
-0.256167	0.103157	-0.961112
-0.253748	0.095067	-0.962587
-0.251704	0.086369	-0.963943
-0.249704	0.077365	-0.965226
-0.247496	0.068542	-0.966461
-0.245130	0.059969	-0.967634
-0.242441	0.051385	-0.968804
-0.239519	0.042623	-0.969956
-0.236561	0.033686	-0.971032
-0.233741	0.024529	-0.971989
-0.231242	0.014940	-0.972781
-0.229092	0.004803	-0.973393
-0.227130	-0.005681	-0.973848
-0.225350	-0.016259	-0.974142
-0.223582	-0.026775	-0.974317
-0.221698	-0.037256	-0.974403
-0.219779	-0.047873	-0.974374
-0.217908	-0.058691	-0.974203
-0.215933	-0.070021	-0.973894
-0.213751	-0.081999	-0.973441
-0.211116	-0.094415	-0.972890
-0.208174	-0.106897	-0.972233
-0.205086	-0.119413	-0.971432
-0.202029	-0.132000	-0.970443
-0.199364	-0.144793	-0.969169
-0.197161	-0.158065	-0.967545
-0.195130	-0.171931	-0.965590
-0.192749	-0.186308	-0.963399
