0.949042	0.077040	-0.305588
0.951778	0.101895	-0.289372
0.953918	0.127078	-0.271831
0.955208	0.152871	-0.253393
0.955508	0.179093	-0.234371
0.954851	0.205067	-0.214959
0.953428	0.229821	-0.195339
0.951393	0.252977	-0.175654
0.948963	0.274414	-0.155458
0.946317	0.294086	-0.134152
0.943277	0.312658	-0.111683
0.939510	0.330987	-0.088141
0.934777	0.349536	-0.063374
0.928865	0.368464	-0.038007
0.921871	0.387277	-0.013070
0.913221	0.406194	0.032164
0.904016	0.423526	0.058144
0.894520	0.439554	0.081400
0.884751	0.454024	0.105248
0.874664	0.466949	0.130082
0.864080	0.478631	0.155815
0.852924	0.489370	0.181765
0.841296	0.499453	0.206803
0.829137	0.509188	0.230780
0.816435	0.518618	0.253909
0.803265	0.527378	0.276834
0.789578	0.535262	0.300101
0.775406	0.542099	0.323842
0.760726	0.548068	0.347733
0.745926	0.553417	0.370572
0.731545	0.558283	0.391360
0.717386	0.563120	0.410186
0.703169	0.567683	0.428124
0.688720	0.572032	0.445471
0.674063	0.575924	0.462547
0.659415	0.579217	0.479250
0.644771	0.581846	0.495707
0.630099	0.583846	0.511956
0.615728	0.585207	0.527647
0.602023	0.585894	0.542492
0.588665	0.586079	0.556763
0.575202	0.585878	0.570868
0.561656	0.585157	0.584922
0.548145	0.584001	0.598732
0.534804	0.582580	0.612034
0.521904	0.581081	0.624469
0.510026	0.579642	0.635522
0.499302	0.578023	0.645436
0.489138	0.576007	0.654950
0.479152	0.573475	0.664485
0.469243	0.571004	0.673622
0.459437	0.569175	0.681878
0.450056	0.567846	0.689203
0.441636	0.566625	0.695624
0.434237	0.565335	0.701309
0.427441	0.564018	0.706525
0.421122	0.562465	0.711540
0.415211	0.560779	0.716329
0.409407	0.559232	0.720864
0.403685	0.557889	0.725119
0.398492	0.556750	0.728858
0.395130	0.556039	0.731227
0.393141	0.556988	0.731577
0.391307	0.559571	0.730588
0.390726	0.561677	0.729283
0.391842	0.563101	0.727583
0.391161	0.563160	0.727903
0.391049	0.562261	0.728659
0.391667	0.561123	0.729203
0.392805	0.559982	0.729469
0.395297	0.557619	0.729932
0.399830	0.541955	0.739202
0.401894	0.534835	0.743259
0.404695	0.532793	0.743205
0.407558	0.531135	0.742827
0.410316	0.529930	0.742169
0.412840	0.529339	0.741191
0.415320	0.529504	0.739686
0.418212	0.530096	0.737630
0.421782	0.530947	0.734980
0.426028	0.531933	0.731812
0.430869	0.532898	0.728266
0.436031	0.534161	0.724258
0.441252	0.536080	0.719663
0.446668	0.538768	0.714294
0.452417	0.542401	0.707898
0.458798	0.547052	0.700171
0.466327	0.552408	0.690930
0.475283	0.558008	0.680245
0.485951	0.563447	0.668116
0.498217	0.568499	0.654667
0.511604	0.573195	0.640085
0.525390	0.577570	0.624803
0.539249	0.581844	0.608825
0.553149	0.586286	0.591858
0.567400	0.590852	0.573542
0.582904	0.595101	0.553243
0.600264	0.598578	0.530460
0.619320	0.600940	0.505287
0.639879	0.601712	0.478014
0.661558	0.600504	0.449149
0.683545	0.597302	0.419520
0.705318	0.592230	0.389603
0.726398	0.585782	0.359451
0.746338	0.578641	0.328869
0.765131	0.571105	0.297345
0.783253	0.562679	0.264400
0.801048	0.552640	0.230026
0.818362	0.540799	0.194472
0.834306	0.527057	0.161695
0.849780	0.511730	0.126513
0.864089	0.494663	0.093060
0.877326	0.475969	0.061269
0.889329	0.456229	0.030809
0.899945	0.436000	0.001432
0.909295	0.415261	-0.027211
0.917375	0.394176	-0.055212
0.924213	0.372825	-0.082656
0.930043	0.350760	-0.109491
0.935020	0.327740	-0.135366
0.939258	0.303706	-0.159867
0.942855	0.278587	-0.182794
0.945872	0.252234	-0.204214
0.948168	0.225148	-0.224245
0.949558	0.198253	-0.242973
0.949955	0.171882	-0.260850
0.949283	0.146460	-0.278227
0.947650	0.121917	-0.295120
0.945300	0.097298	-0.311355
0.942473	0.071886	-0.326462
0.939382	0.045376	-0.339857
0.936014	0.017290	-0.351539
0.932200	-0.012438	-0.361730
0.927828	-0.043176	-0.370501
0.922906	-0.074255	-0.377797
0.917438	-0.104713	-0.383851
0.911459	-0.133715	-0.389055
0.905092	-0.161234	-0.393463
0.898414	-0.187862	-0.396939
0.891435	-0.214157	-0.399349
0.884009	-0.240673	-0.400755
0.876010	-0.267894	-0.401047
0.867401	-0.295775	-0.400165
0.858418	-0.323554	-0.398035
0.849445	-0.350330	-0.394604
0.840744	-0.375632	-0.389937
0.828491	-0.404807	-0.386954
0.819812	-0.428417	-0.379956
0.806933	-0.460461	-0.369911
0.798219	-0.482781	-0.360236
0.788782	-0.505550	-0.349631
0.778696	-0.528436	-0.338212
0.768231	-0.550646	-0.326511
0.757793	-0.571475	-0.314906
0.747491	-0.590996	-0.303282
0.733791	-0.613598	-0.291631
0.724147	-0.630548	-0.279322
0.714458	-0.646901	-0.266588
0.704276	-0.663232	-0.253218
0.693306	-0.679836	-0.239060
0.681184	-0.696705	-0.224926
0.666610	-0.714215	-0.213374
0.655034	-0.729434	-0.197123
0.643788	-0.743596	-0.180559
0.632854	-0.756646	-0.164263
0.622310	-0.768607	-0.148233
0.612062	-0.779702	-0.132082
0.602031	-0.790076	-0.115490
0.591854	-0.800042	-0.098195
0.581325	-0.809713	-0.080161
0.570549	-0.818938	-0.061755
0.559780	-0.827495	-0.043564
0.549227	-0.835264	-0.026154
0.538990	-0.842259	-0.009424
0.529200	-0.848467	0.007174
0.520021	-0.853816	0.024010
0.511574	-0.858257	0.041075
0.503980	-0.861762	0.058056
0.497198	-0.864409	0.074772
0.490787	-0.866507	0.091069
0.484143	-0.868446	0.106807
0.477121	-0.870370	0.121703
0.469962	-0.872240	0.135397
0.462931	-0.873998	0.147725
0.456213	-0.875585	0.158808
0.450058	-0.876891	0.168849
0.444700	-0.877808	0.178030
0.440066	-0.878352	0.186655
0.435958	-0.878603	0.194928
0.431962	-0.878734	0.203063
0.427954	-0.878814	0.211048
0.423911	-0.878893	0.218738
0.419956	-0.878918	0.226142
0.416256	-0.878820	0.233251
0.412886	-0.878524	0.240251
0.410036	-0.877882	0.247374
0.407860	-0.876837	0.254573
0.406374	-0.875377	0.261869
0.405539	-0.873518	0.269266
0.405362	-0.871358	0.276436
0.405799	-0.869027	0.283055
0.406625	-0.866634	0.289137
0.407374	-0.864370	0.294807
0.407701	-0.862423	0.300012
0.407692	-0.860822	0.304586
0.407546	-0.859516	0.308447
0.407443	-0.858431	0.311588
0.407554	-0.857489	0.314026
0.407982	-0.856530	0.316081
0.408318	-0.855733	0.317799
0.408447	-0.855410	0.318504
0.408792	-0.855303	0.318348
0.409438	-0.855100	0.318064
0.410106	-0.854978	0.317531
0.410893	-0.854940	0.316615
0.411932	-0.854977	0.315159
0.413333	-0.855071	0.313065
0.415243	-0.855126	0.310375
0.417599	-0.855164	0.307091
0.420264	-0.855320	0.302995
0.422954	-0.855205	0.299556
0.425311	-0.855165	0.296315
0.426963	-0.855310	0.293510
0.427958	-0.855668	0.291006
0.428612	-0.856236	0.288361
0.429243	-0.856961	0.285251
0.430083	-0.857782	0.281493
0.431300	-0.858654	0.276936
0.433050	-0.859457	0.271663
0.435268	-0.860203	0.265694
0.437660	-0.860914	0.259384
0.440080	-0.861596	0.252948
0.442426	-0.862344	0.246215
0.444697	-0.863214	0.238968
0.446857	-0.864271	0.230986
0.449015	-0.865530	0.221908
0.451353	-0.866902	0.211567
0.453832	-0.868291	0.200267
0.456395	-0.869600	0.188412
0.459233	-0.870702	0.176020
0.462587	-0.871465	0.162978
0.466503	-0.871834	0.149267
0.471038	-0.871758	0.134757
0.476261	-0.871176	0.119278
0.482291	-0.869970	0.102706
0.489259	-0.867981	0.085057
0.497329	-0.865001	0.066616
0.506503	-0.860911	0.047827
0.516514	-0.855796	0.028747
0.527029	-0.849799	0.009060
0.537662	-0.843081	-0.011583
0.548282	-0.835629	-0.033322
0.559020	-0.827265	-0.055940
0.570242	-0.817676	-0.078937
0.582156	-0.806646	-0.102063
0.594922	-0.794001	-0.125021
0.608440	-0.779776	-0.147482
0.622284	-0.764245	-0.169388
0.636071	-0.747629	-0.190956
0.649718	-0.729885	-0.212448
0.663371	-0.710833	-0.233784
0.677180	-0.690318	-0.254731
0.690880	-0.668602	-0.275056
0.704413	-0.645834	-0.294451
0.718007	-0.621760	-0.312858
0.731662	-0.596407	-0.330106
0.740248	-0.576706	-0.345604
0.752645	-0.551378	-0.359872
0.765283	-0.524117	-0.373689
0.777400	-0.496007	-0.386816
0.788991	-0.467151	-0.399078
0.800270	-0.437335	-0.410252
0.811253	-0.407103	-0.419685
0.821865	-0.376971	-0.427120
0.832410	-0.346529	-0.432448
0.842888	-0.315513	-0.435880
0.853058	-0.284142	-0.437670
0.862649	-0.252827	-0.438081
0.871453	-0.221666	-0.437532
0.879404	-0.190451	-0.436322
0.886570	-0.159161	-0.434352
0.893057	-0.127870	-0.431392
0.898931	-0.096754	-0.427272
0.904109	-0.066443	-0.422104
0.908598	-0.037377	-0.415997
0.912496	-0.009491	-0.408975
0.915927	0.017293	-0.400973
0.919063	0.043259	-0.391729
0.922014	0.068746	-0.381005
0.924774	0.093774	-0.368782
0.927241	0.118508	-0.355219
0.929291	0.143178	-0.340469
0.930873	0.167468	-0.324700
0.931995	0.190786	-0.308197
0.932634	0.212919	-0.291307
0.932625	0.234373	-0.274371
0.931973	0.255436	-0.257251
0.930774	0.276159	-0.239573
0.928958	0.296895	-0.221111
0.926441	0.317821	-0.201736
0.923255	0.338456	-0.181791
0.919516	0.358142	-0.161942
0.915229	0.376870	-0.142566
0.910383	0.394885	-0.123564
0.905034	0.412271	-0.104629
0.899034	0.429503	-0.085235
0.892283	0.446773	-0.065001
0.884815	0.463883	-0.043757
0.875615	0.482942	0.008132
0.866596	0.498054	0.030888
0.856400	0.511601	0.069596
0.846977	0.523654	0.091741
0.837370	0.534749	0.113378
0.827530	0.544819	0.135524
0.816469	0.553599	0.164030
0.805999	0.561950	0.185951
0.795077	0.569645	0.208221
0.783377	0.577015	0.231029
0.771159	0.583599	0.254413
0.758743	0.589015	0.278155
0.746697	0.593273	0.300781
0.735287	0.596632	0.321534
0.724078	0.599397	0.341224
0.712805	0.601615	0.360513
0.701276	0.603462	0.379534
0.689412	0.605136	0.398148
0.677304	0.606615	0.416266
0.665017	0.607708	0.434101
0.652884	0.608253	0.451409
0.641325	0.608202	0.467753
0.630059	0.607835	0.483284
0.618748	0.607217	0.498435
0.607318	0.606134	0.513582
0.595932	0.604364	0.528780
0.584661	0.601911	0.543943
0.573408	0.599080	0.558843
0.562868	0.596056	0.572623
0.553253	0.592912	0.585121
0.544113	0.589808	0.596713
0.535239	0.586697	0.607706
0.526469	0.583779	0.618088
0.517807	0.581317	0.627652
0.509089	0.579265	0.636616
0.500240	0.577593	0.645095
0.491352	0.576108	0.653202
0.482777	0.574582	0.660894
0.474651	0.572924	0.668180
0.466848	0.571198	0.675119
0.459348	0.569547	0.681627
0.452086	0.568173	0.687602
0.444843	0.567318	0.693012
0.437817	0.566984	0.697743
0.431403	0.566809	0.701868
0.425535	0.566432	0.705744
0.419992	0.565791	0.709568
0.414920	0.564797	0.713335
0.410367	0.563634	0.716879
0.406271	0.562560	0.720048
0.402635	0.561690	0.722765
0.399440	0.560955	0.725105
0.396652	0.560342	0.727106
0.394749	0.559779	0.728575
0.393557	0.559039	0.729787
0.392670	0.558075	0.731001
0.392142	0.556987	0.732113
0.391899	0.556066	0.732944
0.391751	0.555616	0.733364
0.391621	0.555900	0.733218
0.391604	0.556827	0.732523
0.391709	0.558045	0.731540
0.392140	0.559340	0.730318
0.392949	0.560501	0.728992
0.394310	0.561317	0.727628
0.396127	0.561787	0.726277
0.398227	0.562249	0.724770
0.400439	0.563071	0.722910
0.402501	0.564508	0.720641
0.404556	0.566586	0.717854
0.406792	0.569149	0.714556
0.409280	0.571943	0.710895
0.412400	0.574775	0.706796
0.416389	0.577561	0.702170
0.421109	0.580251	0.697120
0.426527	0.582802	0.691677
0.432481	0.585497	0.685677
0.438824	0.588754	0.678824
0.445482	0.592426	0.671251
0.452641	0.596368	0.662919
0.460695	0.600633	0.653453
0.469862	0.605212	0.642610
0.480158	0.609963	0.630392
0.491583	0.614610	0.616928
0.503868	0.619170	0.602284
0.516715	0.623846	0.586363
0.529978	0.628731	0.569052
0.543615	0.633726	0.550341
0.557468	0.638639	0.530443
0.571712	0.643287	0.509242
0.586525	0.647433	0.486640
0.601667	0.651013	0.462794
0.617101	0.653832	0.437825
0.633244	0.655383	0.411672
0.649886	0.655495	0.384675
0.666774	0.654147	0.357077
0.683751	0.651149	0.329378
0.700164	0.647300	0.301285
0.715743	0.642966	0.272592
0.730830	0.637823	0.243040
0.745526	0.631632	0.212677
0.759839	0.624213	0.181669
0.773923	0.615183	0.150310
0.786893	0.604236	0.125295
0.800453	0.591963	0.094096
0.813290	0.578360	0.063712
0.825068	0.563989	0.034335
0.835652	0.549231	0.005489
0.844789	0.534609	-0.022905
0.852665	0.521724	-0.027688
0.860523	0.506375	-0.055535
0.867897	0.489727	-0.083206
0.874939	0.471528	-0.110200
0.881603	0.451955	-0.136065
0.887840	0.431242	-0.160530
0.893651	0.409377	-0.183842
0.898858	0.386760	-0.206088
0.903207	0.364004	-0.227418
0.906685	0.341045	-0.248215
0.909456	0.317692	-0.268258
0.911684	0.293669	-0.287386
0.913481	0.268945	-0.305322
0.914821	0.243643	-0.322087
0.915658	0.217920	-0.337758
0.915926	0.192194	-0.352336
0.915523	0.166655	-0.366121
0.914468	0.141112	-0.379257
0.912818	0.115369	-0.391731
0.910681	0.089137	-0.403380
0.908145	0.062249	-0.414002
0.905131	0.034586	-0.423724
0.901678	0.006382	-0.432362
0.897804	-0.021970	-0.439847
0.893530	-0.049897	-0.446222
0.888771	-0.076972	-0.451843
0.883476	-0.103454	-0.456911
0.877736	-0.129789	-0.461232
0.871674	-0.156050	-0.464579
0.865280	-0.182611	-0.466845
0.858579	-0.210106	-0.467651
0.851719	-0.238524	-0.466563
0.844782	-0.267391	-0.463515
0.837920	-0.295925	-0.458605
0.831221	-0.323497	-0.452130
0.824540	-0.349874	-0.444660
0.817665	-0.375133	-0.436690
0.810384	-0.399773	-0.428321
0.800338	-0.433231	-0.414450
0.787649	-0.469050	-0.399501
0.779022	-0.493718	-0.386482
0.770245	-0.518341	-0.371543
0.761219	-0.542782	-0.354872
0.751684	-0.566965	-0.336929
0.741587	-0.590449	-0.318463
0.730926	-0.612922	-0.300124
0.719285	-0.635009	-0.281769
0.707908	-0.655552	-0.262902
0.695934	-0.675650	-0.243255
0.683346	-0.695199	-0.223015
0.670251	-0.714050	-0.202231
0.656693	-0.732110	-0.181022
0.642718	-0.749240	-0.159856
0.628549	-0.765240	-0.139046
0.614465	-0.779948	-0.118803
0.600599	-0.793393	-0.099040
0.586968	-0.805695	-0.079521
0.573439	-0.817050	-0.059977
0.560057	-0.827486	-0.040050
0.546876	-0.836988	-0.019466
0.534162	-0.845381	0.001429
0.521836	-0.852753	0.022335
0.509877	-0.859177	0.042904
0.498285	-0.864777	0.062231
0.486761	-0.869857	0.080082
0.475433	-0.874454	0.096401
0.464277	-0.878668	0.111309
0.453261	-0.882532	0.125264
0.442791	-0.885886	0.138353
0.433010	-0.888693	0.150754
0.423908	-0.891000	0.162546
0.415670	-0.892820	0.173469
0.408445	-0.894136	0.183560
0.402292	-0.894927	0.193046
0.397043	-0.895290	0.202020
0.392303	-0.895381	0.210692
0.387698	-0.895296	0.219397
0.383221	-0.894984	0.228353
0.379149	-0.894409	0.237232
0.375606	-0.893610	0.245728
0.372512	-0.892710	0.253581
0.369920	-0.891744	0.260677
0.367736	-0.890692	0.267281
0.365808	-0.889600	0.273487
0.364218	-0.888475	0.279209
0.363075	-0.887306	0.284367
0.362327	-0.886102	0.289037
0.361859	-0.884849	0.293429
0.361436	-0.883593	0.297702
0.361164	-0.882365	0.301650
0.361385	-0.881103	0.305054
0.362114	-0.879781	0.307991
0.363232	-0.878415	0.310565
0.364733	-0.877065	0.312612
0.366512	-0.875813	0.314040
0.368337	-0.874703	0.314997
0.370085	-0.873777	0.315516
0.371661	-0.873107	0.315520
0.373054	-0.872392	0.315854
0.374327	-0.871677	0.316321
0.375623	-0.870962	0.316754
0.376920	-0.870379	0.316815
0.378170	-0.869924	0.316576
0.379551	-0.869538	0.315982
0.381026	-0.869300	0.314861
0.382444	-0.869326	0.313063
0.384110	-0.869597	0.310259
0.386120	-0.870103	0.306321
0.388558	-0.870905	0.300910
0.391252	-0.872077	0.293944
0.393827	-0.873650	0.285719
0.396017	-0.875639	0.276456
0.397824	-0.877977	0.266257
0.399277	-0.880614	0.255140
0.400562	-0.883414	0.243165
0.401883	-0.886162	0.230666
0.403402	-0.888718	0.217823
0.405417	-0.891003	0.204327
0.408206	-0.892865	0.190162
0.411721	-0.894331	0.175095
0.415795	-0.895484	0.158820
0.420457	-0.896228	0.141391
0.425841	-0.896373	0.123185
0.431949	-0.895815	0.104575
0.438909	-0.894439	0.085667
0.446809	-0.892161	0.066406
0.455555	-0.888990	0.046549
0.464998	-0.884936	0.025804
0.475032	-0.879959	0.004111
0.485635	-0.873963	-0.018614
0.497178	-0.866642	-0.041768
0.509591	-0.857970	-0.064841
0.522503	-0.848107	-0.087780
0.535684	-0.837147	-0.110578
0.548884	-0.825211	-0.133241
0.561879	-0.812423	-0.155759
0.574499	-0.798863	-0.178238
0.586992	-0.784256	-0.200954
0.599746	-0.768219	-0.223929
0.613069	-0.750508	-0.246748
0.626971	-0.731225	-0.268734
0.641399	-0.710536	-0.289390
0.656183	-0.688529	-0.308792
0.670916	-0.665513	-0.327054
0.683547	-0.643433	-0.344612
0.692064	-0.626721	-0.358147
0.703215	-0.605863	-0.372046
0.714625	-0.582637	-0.387098
0.725751	-0.558338	-0.401927
0.735705	-0.535241	-0.415036
0.746809	-0.508611	-0.428476
0.758062	-0.481005	-0.440429
0.769535	-0.452406	-0.450716
0.781096	-0.422867	-0.459427
0.792384	-0.392820	-0.466712
0.802908	-0.362599	-0.473139
0.812433	-0.332312	-0.479083
0.821026	-0.302027	-0.484454
0.828861	-0.271729	-0.489033
0.836251	-0.241045	-0.492525
0.843475	-0.209886	-0.494467
0.850507	-0.178912	-0.494598
0.857171	-0.148457	-0.493172
0.863346	-0.118239	-0.490564
0.868919	-0.088516	-0.486975
0.873911	-0.059515	-0.482428
0.878494	-0.031034	-0.476745
0.882811	-0.003010	-0.469719
0.886965	0.024806	-0.461171
0.890895	0.052810	-0.451129
0.894525	0.080676	-0.439677
0.897751	0.107778	-0.427116
0.900403	0.133908	-0.413937
0.902514	0.158948	-0.400254
0.904230	0.182697	-0.385993
0.905673	0.205755	-0.370704
0.906838	0.228976	-0.353857
0.907590	0.252710	-0.335289
0.907721	0.276692	-0.315412
0.907187	0.300229	-0.294746
0.906038	0.322728	-0.273755
0.904266	0.344121	-0.252751
0.901845	0.364497	-0.231988
0.898751	0.384022	-0.211599
0.894981	0.403025	-0.191259
0.890537	0.421759	-0.170481
0.885210	0.440675	-0.149027
0.878937	0.459752	-0.126883
0.872139	0.477987	-0.104410
0.865182	0.494750	-0.081745
0.858041	0.510195	-0.058882
0.850584	0.524615	-0.035856
0.842841	0.538016	-0.012552
0.834572	0.550786	0.011156
0.823109	0.564793	0.059172
0.812538	0.576933	0.083255
0.801472	0.588373	0.107051
0.789875	0.599174	0.130722
0.777575	0.609225	0.155635
0.765158	0.618462	0.178995
0.752527	0.626632	0.202571
0.739524	0.633666	0.227095
0.726291	0.640087	0.250579
0.712718	0.646039	0.273252
0.698931	0.651660	0.294677
0.685022	0.656929	0.314943
0.671092	0.661615	0.334517
0.656818	0.665726	0.354117
0.641729	0.668189	0.376440
0.627231	0.670281	0.396616
0.613375	0.671103	0.416404
0.600607	0.670706	0.435230
0.588532	0.669444	0.453293
0.576765	0.667527	0.470904
0.565237	0.664868	0.488322
0.553863	0.661562	0.505542
0.542609	0.657563	0.522672
0.531383	0.652997	0.539655
0.520619	0.648358	0.555507
0.510584	0.644161	0.569527
0.501110	0.640411	0.582033
0.492049	0.636735	0.593680
0.483097	0.633107	0.604809
0.474390	0.629651	0.615218
0.466143	0.626287	0.624880
0.458208	0.623074	0.633897
0.450270	0.620116	0.642427
0.442242	0.617085	0.650867
0.434358	0.613619	0.659397
0.426872	0.609979	0.667612
0.420124	0.606276	0.675223
0.414325	0.602315	0.682314
0.409231	0.598255	0.688927
0.404694	0.594292	0.695011
0.400563	0.590627	0.700507
0.396647	0.587229	0.705574
0.393768	0.584043	0.709817
0.391600	0.582702	0.712115
0.389074	0.582902	0.713335
0.387091	0.582784	0.714509
0.385985	0.582160	0.715615
0.385424	0.580870	0.716965
0.385484	0.579526	0.718019
0.386049	0.578817	0.718288
0.386680	0.579040	0.717768
0.387809	0.579836	0.716515
0.390310	0.577466	0.717071
0.392854	0.576794	0.716222
0.396018	0.571668	0.718586
0.402465	0.561424	0.723066
0.408208	0.557154	0.723150
0.411050	0.557302	0.721424
0.413510	0.558335	0.719216
0.416141	0.559965	0.716426
0.418987	0.562092	0.713094
0.422138	0.564464	0.709351
0.425562	0.566947	0.705314
0.429029	0.569575	0.701084
0.432469	0.572385	0.696668
0.436098	0.575390	0.691914
0.440188	0.578467	0.686740
0.445210	0.581436	0.680970
0.451189	0.584055	0.674765
0.457936	0.586392	0.668161
0.465210	0.588681	0.661086
0.472684	0.591201	0.653492
0.480089	0.594366	0.645170
0.487264	0.598614	0.635795
0.494625	0.603894	0.625027
0.502481	0.609642	0.613065
0.510942	0.615256	0.600331
0.520105	0.620498	0.586918
0.530148	0.625348	0.572611
0.541160	0.629816	0.557205
0.552734	0.634039	0.540814
0.564052	0.638378	0.523754
0.574833	0.643001	0.506081
0.585459	0.647716	0.487546
0.596267	0.652204	0.468077
0.607594	0.656064	0.447671
0.619542	0.659018	0.426454
0.632340	0.660688	0.404522
0.645957	0.660889	0.382053
0.659914	0.659833	0.359352
0.673952	0.657859	0.336170
0.687804	0.655343	0.312171
0.701422	0.652363	0.287107
0.715051	0.648623	0.260748
0.728812	0.643545	0.233843
0.742725	0.636702	0.207293
0.756925	0.628144	0.180278
0.771218	0.617560	0.154409
0.785827	0.604831	0.129057
0.800171	0.590564	0.104695
0.813209	0.575483	0.086658
0.826132	0.560220	0.060491
0.837859	0.544869	0.033311
0.848391	0.529336	0.006087
0.857784	0.513975	-0.006110
0.867368	0.496574	-0.032967
0.876438	0.477864	-0.059181
0.884907	0.458067	-0.084347
0.892730	0.437392	-0.108261
0.899841	0.416104	-0.130932
0.906135	0.394441	-0.152763
0.911554	0.372417	-0.174286
0.916154	0.349927	-0.195481
0.920071	0.326678	-0.216219
0.923466	0.302282	-0.236296
0.926423	0.276550	-0.255462
0.928929	0.249511	-0.273560
0.930945	0.221397	-0.290388
0.932347	0.192483	-0.306070
0.933005	0.163414	-0.320621
0.932991	0.134513	-0.333818
0.932457	0.105612	-0.345500
0.931485	0.076600	-0.355624
0.930073	0.046944	-0.364363
0.928147	0.016189	-0.371863
0.925674	-0.015613	-0.378000
0.922643	-0.048002	-0.382656
0.919023	-0.080144	-0.385970
0.914823	-0.111472	-0.388166
0.910112	-0.142081	-0.389243
0.905016	-0.172211	-0.388959
0.899678	-0.201795	-0.387115
0.894099	-0.231030	-0.383683
0.888222	-0.260226	-0.378608
0.881801	-0.289746	-0.372120
0.874602	-0.319358	-0.364803
0.866743	-0.348149	-0.357141
0.858519	-0.375594	-0.349105
0.850016	-0.401847	-0.340575
0.840067	-0.428901	-0.332161
0.831510	-0.453230	-0.321207
0.822999	-0.476684	-0.308943
0.814269	-0.499548	-0.295664
0.802809	-0.527549	-0.277831
0.791596	-0.551786	-0.262502
0.781434	-0.572745	-0.247637
0.771544	-0.592183	-0.232463
0.761501	-0.610649	-0.217312
0.751335	-0.628334	-0.201725
0.741257	-0.645073	-0.185524
0.731575	-0.660527	-0.168822
0.722268	-0.674789	-0.151621
0.713133	-0.688089	-0.134066
0.703991	-0.700608	-0.116385
0.694619	-0.712594	-0.098557
0.684745	-0.724333	-0.080415
0.674153	-0.735991	-0.061930
0.662747	-0.747604	-0.043062
0.650764	-0.758905	-0.023874
0.638613	-0.769514	-0.004644
0.626902	-0.778964	0.014412
0.616026	-0.787029	0.033125
0.606193	-0.793660	0.051318
0.597256	-0.799101	0.068728
0.588671	-0.803868	0.085229
0.579788	-0.808467	0.101133
0.570328	-0.813108	0.116540
0.560417	-0.817697	0.131548
0.550460	-0.821985	0.146061
0.540802	-0.825771	0.160110
0.531879	-0.828817	0.173686
0.523969	-0.831035	0.186649
0.517166	-0.832434	0.198978
0.511467	-0.833101	0.210579
0.506527	-0.833326	0.221354
0.501633	-0.833537	0.231476
0.496428	-0.833978	0.240914
0.491000	-0.834662	0.249516
0.485531	-0.835469	0.257392
0.480283	-0.836235	0.264649
0.475506	-0.836830	0.271309
0.471515	-0.837130	0.277284
0.468228	-0.837216	0.282545
0.465464	-0.837121	0.287352
0.463080	-0.836898	0.291820
0.461054	-0.836600	0.295855
0.459259	-0.836292	0.299494
0.457808	-0.835939	0.302684
0.456721	-0.835489	0.305555
0.455937	-0.834964	0.308150
0.455388	-0.834338	0.310649
0.455093	-0.833533	0.313231
0.455073	-0.832559	0.315839
0.455461	-0.831415	0.318283
0.456297	-0.830170	0.320328
0.457452	-0.828891	0.321990
0.458815	-0.827601	0.323364
0.460235	-0.826411	0.324391
0.461443	-0.825462	0.325091
0.462348	-0.824744	0.325626
0.463055	-0.824134	0.326166
0.463707	-0.823590	0.326611
0.464421	-0.823107	0.326816
0.465228	-0.822691	0.326716
0.466020	-0.822435	0.326229
0.466686	-0.822454	0.325229
0.467032	-0.822849	0.323730
0.466993	-0.823693	0.321634
0.466703	-0.824907	0.318929
0.466355	-0.826338	0.315719
0.466121	-0.827913	0.311915
0.466094	-0.829593	0.307460
0.466346	-0.831300	0.302424
0.466794	-0.833043	0.296888
0.467363	-0.834884	0.290758
0.467950	-0.836899	0.283941
0.468412	-0.839166	0.276390
0.468702	-0.841720	0.268003
0.468870	-0.844579	0.258549
0.469166	-0.847607	0.247884
0.469848	-0.850618	0.235993
0.470933	-0.853528	0.222965
0.472399	-0.856293	0.208810
0.474312	-0.858802	0.193614
0.476789	-0.860911	0.177494
0.480156	-0.862414	0.160287
0.484819	-0.863053	0.141738
0.490881	-0.862651	0.121940
0.498189	-0.861145	0.101180
0.506499	-0.858554	0.079654
0.515610	-0.854886	0.057599
0.525729	-0.849921	0.035245
0.536900	-0.843547	0.012939
0.548861	-0.835862	-0.009328
0.561444	-0.826901	-0.031864
0.574550	-0.816626	-0.054903
0.588129	-0.804936	-0.078625
0.602045	-0.791784	-0.103051
0.616232	-0.777142	-0.127703
0.630513	-0.761174	-0.151879
0.644801	-0.744000	-0.175206
0.659010	-0.725751	-0.197462
0.673237	-0.706359	-0.218653
0.687700	-0.685488	-0.239115
0.702295	-0.663146	-0.258882
0.716867	-0.639411	-0.277948
0.731439	-0.614114	-0.296415
0.745874	-0.587419	-0.314022
0.756855	-0.565288	-0.328057
0.770362	-0.537361	-0.343199
0.783377	-0.509245	-0.356357
0.795868	-0.480863	-0.367919
0.808027	-0.451696	-0.378236
0.820027	-0.421328	-0.387348
0.831850	-0.389556	-0.395312
0.843312	-0.356566	-0.402101
0.854132	-0.322820	-0.407732
0.864115	-0.288998	-0.412050
0.873241	-0.255942	-0.414661
0.881562	-0.223818	-0.415636
0.889343	-0.192211	-0.414879
0.896737	-0.160717	-0.412350
0.903732	-0.128873	-0.408240
0.910273	-0.096426	-0.402622
0.916230	-0.063505	-0.395587
0.921426	-0.030346	-0.387366
0.925743	0.002502	-0.378144
0.929241	0.034607	-0.367850
0.931930	0.065480	-0.356679
