0.051249	-0.614127	-0.787541
0.063331	-0.622726	-0.779873
0.075865	-0.631272	-0.771842
0.089036	-0.639729	-0.763426
0.102704	-0.648146	-0.754559
0.116039	-0.656786	-0.745096
0.128636	-0.665584	-0.735153
0.140948	-0.674137	-0.725033
0.153474	-0.681837	-0.715223
0.165474	-0.689114	-0.705508
0.177128	-0.696353	-0.695499
0.188466	-0.703986	-0.684751
0.199280	-0.712127	-0.673174
0.209669	-0.720504	-0.660995
0.219912	-0.728906	-0.648332
0.230145	-0.737018	-0.635483
0.240727	-0.744152	-0.623128
0.250756	-0.750596	-0.611332
0.260142	-0.756811	-0.599636
0.269542	-0.763116	-0.587368
0.278839	-0.769844	-0.574098
0.287641	-0.776853	-0.560145
0.295874	-0.783872	-0.545897
0.304103	-0.790673	-0.531374
0.312860	-0.797064	-0.516535
0.325721	-0.804718	-0.496320
0.334156	-0.810499	-0.481073
0.342180	-0.816037	-0.465829
0.350086	-0.821434	-0.450206
0.356069	-0.826710	-0.435622
0.360793	-0.832061	-0.421310
0.365234	-0.837100	-0.407269
0.370874	-0.841605	-0.392624
0.374480	-0.845617	-0.380389
0.377578	-0.849561	-0.368349
0.380810	-0.853827	-0.354914
0.384156	-0.858719	-0.339155
0.386245	-0.862979	-0.325701
0.387952	-0.867215	-0.312139
0.390962	-0.872175	-0.294039
0.392661	-0.875422	-0.281875
0.393947	-0.878426	-0.270504
0.395048	-0.882373	-0.255645
0.395577	-0.885648	-0.243201
0.395506	-0.888665	-0.232055
0.395092	-0.891849	-0.220245
0.394454	-0.895132	-0.207713
0.393613	-0.898433	-0.194644
0.392959	-0.901453	-0.181564
0.392973	-0.903853	-0.169182
0.392980	-0.905858	-0.158076
0.392520	-0.907851	-0.147426
0.392196	-0.909382	-0.138590
0.391735	-0.910824	-0.130168
0.391063	-0.912349	-0.121201
0.390054	-0.914048	-0.111239
0.388545	-0.915940	-0.100434
0.386870	-0.917821	-0.089082
0.385644	-0.919399	-0.077353
0.385063	-0.920529	-0.065983
0.384613	-0.921400	-0.055632
0.383970	-0.922186	-0.046253
0.382896	-0.923038	-0.037311
0.381297	-0.924016	-0.028417
0.379397	-0.925025	-0.019698
0.377111	-0.926101	-0.011169
0.374247	-0.927325	-0.002669
0.371068	-0.928586	0.006033
0.368762	-0.929404	0.014916
0.367104	-0.929882	0.023532
0.365424	-0.930307	0.031514
0.363820	-0.930642	0.039258
0.361859	-0.931013	0.047674
0.359185	-0.931530	0.056902
0.355743	-0.932214	0.066520
0.351731	-0.933004	0.076083
0.347672	-0.933735	0.085221
0.344000	-0.934307	0.093460
0.341131	-0.934627	0.100503
0.338540	-0.934918	0.106393
0.336001	-0.935250	0.111402
0.333535	-0.935602	0.115773
0.330837	-0.936051	0.119818
0.327760	-0.936613	0.123813
0.324564	-0.937186	0.127831
0.322338	-0.937453	0.131450
0.321531	-0.937356	0.134095
0.321388	-0.937210	0.135451
0.321480	-0.937145	0.135685
0.321531	-0.937195	0.135219
0.321698	-0.937266	0.134322
0.322077	-0.937349	0.132827
0.322670	-0.937471	0.130509
0.323531	-0.937618	0.127278
0.324730	-0.937758	0.123126
0.326420	-0.937832	0.117990
0.328599	-0.937826	0.111824
0.331040	-0.937795	0.104659
0.333408	-0.937837	0.096438
0.335592	-0.937987	0.086943
0.337752	-0.938152	0.076125
0.339905	-0.938285	0.063924
0.342393	-0.938223	0.050047
0.345623	-0.937749	0.034233
0.349099	-0.936948	0.016040
0.352355	-0.935855	-0.004695
0.355327	-0.934339	-0.027441
0.357819	-0.932382	-0.051282
0.359645	-0.930031	-0.075485
0.360992	-0.927207	-0.099857
0.361803	-0.923909	-0.124461
0.362054	-0.920126	-0.149281
0.362181	-0.915615	-0.174568
0.362114	-0.910356	-0.200315
0.361647	-0.904382	-0.226507
0.360827	-0.897683	-0.252920
0.359314	-0.890534	-0.279002
0.356981	-0.883067	-0.304561
0.353726	-0.875319	-0.329687
0.349606	-0.867156	-0.354706
0.345125	-0.858146	-0.380099
0.340515	-0.847926	-0.406289
0.335426	-0.836429	-0.433446
0.329474	-0.823808	-0.461288
0.322814	-0.810484	-0.488782
0.314664	-0.796147	-0.516853
0.305631	-0.781223	-0.544316
0.295894	-0.765666	-0.571141
0.285726	-0.749120	-0.597646
0.275066	-0.731453	-0.623951
0.263916	-0.712684	-0.649947
0.252090	-0.692841	-0.675590
0.239488	-0.672026	-0.700732
0.226204	-0.650466	-0.725070
0.212167	-0.628534	-0.748285
0.197325	-0.606369	-0.770312
0.182003	-0.583678	-0.791325
0.166359	-0.560166	-0.811504
0.150243	-0.535983	-0.830753
0.134206	-0.511187	-0.848927
0.118276	-0.485899	-0.865975
0.102278	-0.460474	-0.881761
0.086178	-0.435210	-0.896195
0.069620	-0.410281	-0.909298
0.053091	-0.385582	-0.921145
0.037113	-0.360765	-0.931918
0.021223	-0.335885	-0.941664
0.005428	-0.311179	-0.950336
-0.009945	-0.286940	-0.957897
-0.025070	-0.263366	-0.964370
-0.040187	-0.240459	-0.969827
-0.055210	-0.218105	-0.974362
-0.070123	-0.195986	-0.978096
-0.084908	-0.173603	-0.981149
-0.099647	-0.150951	-0.983506
-0.114301	-0.128490	-0.985102
-0.128864	-0.106750	-0.985900
-0.143118	-0.086390	-0.985928
-0.156914	-0.067579	-0.985298
-0.170837	-0.049859	-0.984037
-0.185233	-0.032733	-0.982149
-0.199711	-0.015886	-0.979726
-0.213772	0.000942	-0.976883
-0.227462	0.017483	-0.973630
-0.240802	0.033624	-0.969992
-0.253671	0.049267	-0.966035
-0.265889	0.064063	-0.961873
-0.277428	0.078113	-0.957566
-0.288469	0.092028	-0.953057
-0.299557	0.106283	-0.948140
-0.311251	0.120827	-0.942615
-0.323413	0.135300	-0.936535
-0.335641	0.149664	-0.930025
-0.347724	0.164109	-0.923123
-0.359826	0.178223	-0.915839
-0.372521	0.193041	-0.907724
-0.384590	0.207351	-0.899498
-0.396523	0.221727	-0.890846
-0.408162	0.235695	-0.881959
-0.419329	0.248846	-0.873063
-0.429976	0.261016	-0.864286
-0.440245	0.271978	-0.855694
-0.450796	0.282492	-0.846747
-0.461669	0.292571	-0.837415
-0.472266	0.302649	-0.827870
-0.483299	0.314165	-0.817143
-0.493119	0.324855	-0.807033
-0.502339	0.335429	-0.796959
-0.511073	0.345419	-0.787077
-0.519279	0.364238	-0.773098
-0.527635	0.372554	-0.763417
-0.536101	0.380619	-0.753475
-0.544948	0.388425	-0.743073
-0.554772	0.397890	-0.730692
-0.562999	0.406624	-0.719507
-0.570929	0.415587	-0.708045
-0.578487	0.424329	-0.696634
-0.585637	0.432245	-0.685706
-0.592776	0.439289	-0.675013
-0.599890	0.445509	-0.664570
-0.606702	0.451143	-0.654510
-0.613231	0.456599	-0.644566
-0.619304	0.462450	-0.634509
-0.624749	0.468629	-0.624560
-0.629674	0.474594	-0.615038
-0.634437	0.479968	-0.605905
-0.639045	0.484588	-0.597323
-0.643415	0.488307	-0.589553
-0.647356	0.491362	-0.582660
-0.650568	0.494274	-0.576588
-0.653063	0.497156	-0.571266
-0.654925	0.499945	-0.566682
-0.656207	0.502380	-0.563033
-0.656864	0.504303	-0.560542
-0.657135	0.505597	-0.559057
-0.657003	0.505978	-0.558867
-0.656329	0.505762	-0.559855
-0.655185	0.505467	-0.561458
-0.653681	0.505344	-0.563319
-0.652025	0.505189	-0.565374
-0.649997	0.505103	-0.567781
-0.647731	0.504947	-0.570503
-0.645666	0.504098	-0.573586
-0.643614	0.502318	-0.577441
-0.641070	0.499898	-0.582349
-0.638344	0.497057	-0.587751
-0.635628	0.493685	-0.593508
-0.632498	0.490206	-0.599703
-0.628904	0.486793	-0.606229
-0.625132	0.483161	-0.612997
-0.621264	0.479076	-0.620095
-0.617234	0.474404	-0.627665
-0.613023	0.469146	-0.635693
-0.608580	0.463296	-0.644195
-0.603755	0.456958	-0.653199
-0.598737	0.450325	-0.662360
-0.593573	0.443398	-0.671618
-0.588113	0.436267	-0.681024
-0.582426	0.428866	-0.690546
-0.576461	0.421128	-0.700246
-0.570129	0.412943	-0.710233
-0.563287	0.404372	-0.720549
-0.556346	0.395382	-0.730857
-0.549457	0.385601	-0.741222
-0.542333	0.374953	-0.751854
-0.535200	0.363441	-0.762543
-0.527993	0.351243	-0.773209
-0.520167	0.338885	-0.783953
-0.511841	0.326595	-0.794578
-0.503355	0.314397	-0.804853
-0.494992	0.303195	-0.814282
-0.485924	0.291662	-0.823900
-0.477340	0.281705	-0.832339
-0.470901	0.275458	-0.838078
-0.461331	0.261373	-0.847855
-0.451396	0.246135	-0.857706
-0.441371	0.230450	-0.867228
-0.431127	0.214337	-0.876464
-0.420376	0.197789	-0.885530
-0.409003	0.180934	-0.894416
-0.397094	0.163895	-0.903025
-0.384785	0.146541	-0.911299
-0.372039	0.128828	-0.919234
-0.358822	0.110835	-0.926802
-0.345254	0.092602	-0.933930
-0.331392	0.074461	-0.940550
-0.317518	0.056650	-0.946559
-0.303878	0.039006	-0.951912
-0.290372	0.021355	-0.956675
-0.276968	0.003718	-0.960872
-0.263767	-0.014089	-0.964484
-0.250631	-0.032294	-0.967544
-0.237472	-0.050762	-0.970067
-0.224434	-0.069266	-0.972025
-0.211357	-0.087817	-0.973456
-0.198027	-0.106483	-0.974395
-0.184689	-0.125397	-0.974764
-0.171401	-0.144736	-0.974512
-0.158085	-0.164131	-0.973689
-0.144871	-0.183408	-0.972303
-0.131801	-0.202631	-0.970345
-0.118830	-0.221564	-0.967878
-0.106026	-0.240190	-0.964918
-0.093182	-0.258825	-0.961419
-0.080153	-0.277177	-0.957470
-0.067110	-0.294606	-0.953259
-0.054211	-0.311336	-0.948752
-0.041464	-0.327769	-0.943848
-0.029182	-0.344175	-0.938452
-0.017581	-0.360670	-0.932528
-0.006342	-0.377239	-0.926094
0.004673	-0.393738	-0.919211
0.015365	-0.409937	-0.911985
0.026071	-0.425609	-0.904532
0.036846	-0.441082	-0.896710
0.047353	-0.456490	-0.888467
0.057438	-0.471581	-0.879950
0.067262	-0.486160	-0.871277
0.076946	-0.500242	-0.862460
0.086519	-0.513965	-0.853437
0.095926	-0.527420	-0.844172
0.105321	-0.540758	-0.834559
0.114747	-0.554310	-0.824363
0.124339	-0.568200	-0.813443
0.134772	-0.581484	-0.802317
0.145355	-0.593886	-0.791310
0.155292	-0.606035	-0.780132
0.164942	-0.618303	-0.768437
0.174275	-0.630849	-0.756081
0.182953	-0.643442	-0.743310
0.191023	-0.655651	-0.730501
0.198792	-0.666949	-0.718096
0.206472	-0.677611	-0.705842
0.214210	-0.688059	-0.693317
0.221841	-0.698514	-0.680341
0.229167	-0.708953	-0.666984
0.236225	-0.719354	-0.653244
0.243018	-0.729865	-0.638937
0.249921	-0.740209	-0.624204
0.257536	-0.749510	-0.609844
0.265154	-0.757833	-0.596140
0.272833	-0.765876	-0.582234
0.283084	-0.776728	-0.562635
0.291577	-0.785736	-0.545529
0.302221	-0.795877	-0.524635
0.308971	-0.802695	-0.510116
0.314707	-0.809271	-0.496024
0.319557	-0.815791	-0.482045
0.323842	-0.822066	-0.468331
0.327600	-0.828155	-0.454795
0.330919	-0.834124	-0.441282
0.334022	-0.840010	-0.427566
0.336855	-0.846050	-0.413191
0.339577	-0.852251	-0.397939
0.342099	-0.858599	-0.381807
0.344468	-0.864848	-0.365212
0.347549	-0.870207	-0.349213
0.350670	-0.874740	-0.334456
0.353420	-0.878725	-0.320838
0.357176	-0.883117	-0.304187
0.359094	-0.886615	-0.291489
0.360616	-0.890184	-0.278439
0.361662	-0.893891	-0.264876
0.362207	-0.897760	-0.250666
0.363249	-0.902050	-0.233144
0.363064	-0.905932	-0.217881
0.362678	-0.909463	-0.203327
0.362995	-0.912299	-0.189593
0.363149	-0.914757	-0.177036
0.362985	-0.916901	-0.165935
0.362906	-0.918667	-0.156041
0.362726	-0.920324	-0.146401
0.362530	-0.922004	-0.135941
0.362266	-0.923746	-0.124323
0.361685	-0.925575	-0.111778
0.360872	-0.927396	-0.098528
0.359990	-0.929060	-0.085173
0.359228	-0.930440	-0.072358
0.358802	-0.931449	-0.060525
0.358727	-0.932108	-0.049901
0.358977	-0.932462	-0.040625
0.359397	-0.932613	-0.032672
0.359838	-0.932659	-0.025752
0.360124	-0.932703	-0.019411
0.360015	-0.932853	-0.013179
0.359370	-0.933172	-0.006618
0.358139	-0.933668	0.000422
0.356433	-0.934286	0.008004
0.354424	-0.934944	0.016225
0.352450	-0.935427	0.027495
0.349979	-0.935995	0.037773
0.347166	-0.936592	0.047649
0.344159	-0.937092	0.058430
0.340599	-0.937585	0.070193
0.336291	-0.938066	0.083307
0.331774	-0.938451	0.096097
0.328424	-0.938321	0.108131
0.326210	-0.937773	0.119030
0.324636	-0.937070	0.128498
0.323424	-0.936299	0.136900
0.322199	-0.935512	0.144935
0.320819	-0.934693	0.153051
0.319081	-0.933911	0.161235
0.316768	-0.933274	0.169287
0.313876	-0.932818	0.177011
0.311138	-0.932339	0.184219
0.309025	-0.931731	0.190736
0.306970	-0.931196	0.196578
0.304950	-0.930744	0.201797
0.302829	-0.930389	0.206568
0.300331	-0.930135	0.211305
0.297398	-0.929976	0.216102
0.294155	-0.929910	0.220770
0.291426	-0.929756	0.224999
0.289691	-0.929482	0.228346
0.288710	-0.929289	0.230364
0.288219	-0.929296	0.230953
0.287829	-0.929503	0.230605
0.287352	-0.929851	0.229796
0.286905	-0.930250	0.228736
0.286592	-0.930705	0.227275
0.286797	-0.931191	0.225014
0.287765	-0.931721	0.221557
0.289379	-0.932398	0.216550
0.291574	-0.933232	0.209910
0.294223	-0.934216	0.201676
0.296853	-0.935384	0.192184
0.299323	-0.936659	0.181865
0.301817	-0.937929	0.170868
0.304317	-0.939197	0.159058
0.306723	-0.940497	0.146242
0.309191	-0.941740	0.132387
0.311636	-0.942927	0.117356
0.313832	-0.944081	0.101097
0.316017	-0.945071	0.083518
0.318266	-0.945814	0.064357
0.320614	-0.946216	0.043380
0.323167	-0.946115	0.020725
0.325748	-0.945451	-0.003408
0.328233	-0.944158	-0.028795
0.330255	-0.942284	-0.055069
0.331699	-0.939837	-0.081749
0.332379	-0.936894	-0.108415
0.332170	-0.933530	-0.134851
0.331370	-0.929667	-0.160976
0.330511	-0.925040	-0.187252
0.329288	-0.919624	-0.214155
0.326923	-0.913651	-0.241584
0.323139	-0.907174	-0.269473
0.318090	-0.900091	-0.297751
0.311833	-0.892443	-0.326047
0.304419	-0.884292	-0.354058
0.296104	-0.875515	-0.381832
0.289683	-0.867878	-0.403572
0.281710	-0.856729	-0.432035
0.272169	-0.843840	-0.462449
0.260613	-0.829817	-0.493441
0.247190	-0.815262	-0.523683
0.232379	-0.800642	-0.552243
0.216678	-0.786457	-0.578390
0.199928	-0.772953	-0.602140
0.182456	-0.759729	-0.624117
0.164534	-0.746029	-0.645267
0.146085	-0.731226	-0.666309
0.126909	-0.715174	-0.687329
0.106742	-0.698301	-0.707801
0.085772	-0.681033	-0.727212
0.064375	-0.663624	-0.745291
0.042530	-0.646330	-0.761872
0.020419	-0.629168	-0.777001
-0.001633	-0.611880	-0.790949
-0.023616	-0.594133	-0.804020
-0.045830	-0.575941	-0.816206
-0.068270	-0.557738	-0.827205
-0.090650	-0.539932	-0.836813
-0.112858	-0.522899	-0.844890
-0.134672	-0.506709	-0.851534
-0.156009	-0.491200	-0.856962
-0.176638	-0.475985	-0.861532
-0.196303	-0.460752	-0.865548
-0.215451	-0.445152	-0.869149
-0.234238	-0.429184	-0.872315
-0.252791	-0.413044	-0.874924
-0.271427	-0.396981	-0.876774
-0.290427	-0.381221	-0.877680
-0.309658	-0.365657	-0.877728
-0.328710	-0.350604	-0.876942
-0.347122	-0.336178	-0.875494
-0.364726	-0.322132	-0.873617
-0.382046	-0.308339	-0.871188
-0.399360	-0.294111	-0.868338
-0.416829	-0.278875	-0.865149
-0.434981	-0.263016	-0.861170
-0.453848	-0.246936	-0.856180
-0.472941	-0.231081	-0.850252
-0.491718	-0.215943	-0.843554
-0.509881	-0.202227	-0.836138
-0.526998	-0.190076	-0.828339
-0.543156	-0.178532	-0.820431
-0.559146	-0.167102	-0.812054
-0.575521	-0.154921	-0.802979
-0.591479	-0.142652	-0.793602
-0.607507	-0.130758	-0.783478
-0.623393	-0.119883	-0.772664
-0.638753	-0.110335	-0.761460
-0.653188	-0.102149	-0.750274
-0.667057	-0.094549	-0.738983
-0.680818	-0.086853	-0.727285
-0.694444	-0.078438	-0.715258
-0.708701	-0.068036	-0.702221
-0.721474	-0.057801	-0.690025
-0.733781	-0.047759	-0.677705
-0.745247	-0.038351	-0.665685
-0.756308	-0.029423	-0.653554
-0.766474	-0.021425	-0.641917
-0.776432	-0.013753	-0.630052
-0.786088	-0.006453	-0.618080
-0.795209	0.000397	-0.606335
-0.804663	0.007490	-0.593684
-0.812777	0.013717	-0.582413
-0.820348	0.019931	-0.571518
-0.827606	0.025857	-0.560714
-0.834521	0.031274	-0.550087
-0.841297	0.036150	-0.539364
-0.848115	0.040826	-0.528237
-0.854546	0.045439	-0.517384
-0.860773	0.050297	-0.506498
-0.866555	0.055810	-0.495952
-0.872149	0.061907	-0.485307
-0.877747	0.068523	-0.474200
-0.883341	0.076085	-0.462514
-0.888772	0.083924	-0.450601
-0.893861	0.091327	-0.438944
-0.898571	0.098242	-0.427690
-0.902868	0.105005	-0.416898
-0.906645	0.111469	-0.406902
-0.910232	0.117448	-0.397094
-0.913786	0.122687	-0.387226
-0.917211	0.126894	-0.377653
-0.920242	0.130636	-0.368902
-0.923103	0.133775	-0.360535
-0.925839	0.136297	-0.352485
-0.928303	0.138561	-0.345042
-0.930516	0.140445	-0.338252
-0.932377	0.142264	-0.332316
-0.933795	0.144408	-0.327374
-0.934920	0.146486	-0.323213
-0.935817	0.148362	-0.319743
-0.936428	0.150223	-0.317074
-0.936897	0.151700	-0.314977
-0.937283	0.152661	-0.313361
-0.937544	0.152960	-0.312432
-0.937667	0.152105	-0.312482
-0.937591	0.150141	-0.313657
-0.937223	0.147314	-0.316088
-0.936408	0.144113	-0.319956
-0.935228	0.140986	-0.324765
-0.933892	0.137957	-0.329870
-0.932343	0.134953	-0.335445
-0.930567	0.131483	-0.341698
-0.928657	0.127401	-0.348376
-0.926608	0.122665	-0.355459
-0.924259	0.117340	-0.363285
-0.921428	0.112031	-0.372048
-0.918143	0.107116	-0.381497
-0.914520	0.102519	-0.391335
-0.910574	0.098036	-0.401552
-0.906366	0.093462	-0.412027
-0.901937	0.088465	-0.422709
-0.897277	0.082615	-0.433670
-0.892346	0.075642	-0.444969
-0.887069	0.067715	-0.456644
-0.881351	0.059473	-0.468704
-0.875205	0.051927	-0.480957
-0.869650	0.045721	-0.491547
-0.864197	0.040217	-0.501543
-0.857829	0.035013	-0.512741
-0.851188	0.030113	-0.523997
-0.845218	0.025669	-0.533805
-0.837942	0.019401	-0.545414
-0.830307	0.011902	-0.557179
-0.822032	0.003309	-0.569432
-0.813149	-0.005437	-0.582030
-0.815031	-0.009828	-0.579335
-0.806180	-0.018374	-0.591385
-0.797030	-0.026687	-0.603350
-0.787706	-0.034952	-0.615059
-0.778194	-0.043068	-0.626545
-0.768480	-0.051164	-0.637825
-0.761661	-0.057622	-0.645408
-0.751327	-0.066942	-0.656526
-0.740168	-0.076658	-0.668038
-0.728936	-0.086319	-0.679118
-0.717227	-0.095744	-0.690231
-0.705360	-0.104864	-0.701050
-0.693330	-0.114191	-0.711515
-0.681096	-0.123838	-0.721645
-0.668635	-0.133868	-0.731441
-0.655757	-0.144363	-0.741041
-0.642426	-0.154838	-0.750542
-0.629018	-0.164891	-0.759702
-0.615508	-0.174360	-0.768602
-0.601829	-0.183719	-0.777206
-0.587909	-0.193076	-0.785547
-0.573782	-0.202691	-0.793531
-0.559393	-0.212897	-0.801096
-0.544622	-0.223998	-0.808215
-0.529435	-0.236197	-0.814807
-0.513580	-0.249078	-0.821094
-0.497042	-0.261161	-0.827493
-0.481321	-0.272425	-0.833135
-0.466455	-0.283134	-0.838007
-0.451748	-0.293674	-0.842425
-0.437060	-0.304748	-0.846231
-0.422283	-0.316531	-0.849403
-0.407390	-0.329131	-0.851884
-0.391890	-0.342248	-0.853984
-0.375813	-0.354891	-0.856047
-0.360182	-0.366485	-0.857880
-0.345258	-0.377094	-0.859417
-0.330541	-0.387341	-0.860645
-0.315563	-0.397722	-0.861532
-0.300241	-0.408725	-0.861858
-0.284561	-0.420383	-0.861570
-0.268216	-0.432145	-0.860994
-0.251770	-0.443287	-0.860296
-0.236333	-0.453692	-0.859250
-0.221724	-0.463439	-0.857941
-0.207507	-0.472978	-0.856290
-0.193485	-0.482668	-0.854164
-0.179352	-0.492834	-0.851439
-0.164942	-0.503681	-0.847997
-0.149981	-0.514836	-0.844068
-0.134545	-0.526086	-0.839721
-0.119213	-0.537146	-0.835023
-0.104483	-0.547829	-0.830040
-0.090361	-0.558083	-0.824851
-0.077043	-0.567893	-0.819489
-0.064266	-0.577167	-0.814093
-0.051584	-0.585869	-0.808763
-0.038937	-0.594039	-0.803494
-0.026077	-0.601750	-0.798259
-0.012930	-0.609425	-0.792738
0.000556	-0.617300	-0.786728
0.013945	-0.625413	-0.780169
0.026825	-0.633721	-0.773096
0.039527	-0.642124	-0.765581
0.052406	-0.650170	-0.757979
0.064730	-0.657859	-0.750354
0.076322	-0.665463	-0.742519
0.087657	-0.672997	-0.734433
0.098894	-0.680692	-0.725864
0.110107	-0.688745	-0.716594
0.121344	-0.696944	-0.706785
0.132733	-0.704567	-0.697114
0.144228	-0.711336	-0.687895
0.155270	-0.717373	-0.679166
0.165548	-0.722839	-0.670893
0.175208	-0.728053	-0.662752
0.184230	-0.733226	-0.654553
0.192338	-0.738498	-0.646241
0.199734	-0.744081	-0.637534
0.207253	-0.750036	-0.628086
0.215450	-0.756121	-0.617950
0.224025	-0.762424	-0.607061
0.232692	-0.769113	-0.595248
0.241491	-0.776131	-0.582498
0.250056	-0.783472	-0.568897
0.258024	-0.790958	-0.554806
0.265162	-0.798100	-0.541041
0.272063	-0.804312	-0.528266
0.279019	-0.809604	-0.516421
0.285768	-0.814525	-0.504863
0.292428	-0.819405	-0.493012
0.299116	-0.824486	-0.480367
0.305731	-0.829857	-0.466761
0.312086	-0.835526	-0.452216
0.317983	-0.841437	-0.436888
0.323967	-0.846920	-0.421629
0.330186	-0.851442	-0.407461
0.336758	-0.855675	-0.392957
0.342169	-0.859763	-0.379115
0.346386	-0.863496	-0.366594
0.350140	-0.867260	-0.353924
0.353391	-0.871099	-0.341030
0.356023	-0.875097	-0.327802
0.359350	-0.880939	-0.307920
0.360233	-0.884879	-0.295333
0.360854	-0.888560	-0.283277
0.362019	-0.891561	-0.272142
0.363499	-0.893960	-0.262115
0.365147	-0.896253	-0.251788
0.367407	-0.898524	-0.240137
0.369885	-0.900707	-0.227843
0.372020	-0.903243	-0.213899
0.373989	-0.905381	-0.201042
0.375719	-0.907416	-0.188231
0.377151	-0.909353	-0.175593
0.378265	-0.911242	-0.162952
0.379450	-0.912887	-0.150515
0.380699	-0.914286	-0.138379
0.381902	-0.915518	-0.126402
0.382729	-0.916747	-0.114424
0.382875	-0.918065	-0.102783
0.382266	-0.919531	-0.091298
0.380840	-0.921184	-0.079882
0.379025	-0.922835	-0.068667
0.377330	-0.924257	-0.058066
0.376271	-0.925235	-0.048595
0.375459	-0.925961	-0.040334
0.374688	-0.926572	-0.032751
0.374038	-0.927073	-0.025128
0.373177	-0.927605	-0.016962
0.371736	-0.928304	-0.008077
0.369608	-0.929187	0.001455
0.367231	-0.930057	0.011636
0.365396	-0.930581	0.022463
0.364129	-0.930739	0.033691
0.362874	-0.930748	0.045059
0.361752	-0.930571	0.056328
0.360603	-0.930264	0.067637
0.358920	-0.930003	0.079189
0.356696	-0.929810	0.090670
0.354156	-0.929641	0.101688
0.351714	-0.929383	0.112007
0.349097	-0.929181	0.121466
0.346650	-0.928945	0.129977
0.344871	-0.928501	0.137658
0.342969	-0.928142	0.144652
0.340970	-0.927858	0.151059
0.338978	-0.927577	0.157149
0.336630	-0.927365	0.163326
0.333946	-0.927275	0.169239
0.331529	-0.927146	0.174608
0.329858	-0.926819	0.179443
0.328313	-0.926553	0.183601
0.326651	-0.926400	0.187303
0.324877	-0.926270	0.190994
0.322966	-0.926133	0.194861
0.320885	-0.926054	0.198639
0.318677	-0.926090	0.201993
0.316618	-0.926188	0.204763
0.314842	-0.926297	0.206997
0.314125	-0.926279	0.208167
0.314462	-0.926313	0.207503
0.315208	-0.926677	0.204729
0.316241	-0.927343	0.200066
0.317502	-0.928191	0.194047
0.319113	-0.929049	0.187176
0.321202	-0.929886	0.179282
0.324059	-0.930614	0.170127
0.327700	-0.931199	0.159626
0.331768	-0.931692	0.147919
0.335870	-0.932147	0.135254
0.339811	-0.932582	0.121732
0.343491	-0.932977	0.107552
0.346946	-0.933296	0.092669
0.350511	-0.933390	0.076975
0.354440	-0.933136	0.060246
0.358753	-0.932475	0.042274
0.363102	-0.931463	0.023079
0.367021	-0.930208	0.003025
0.370441	-0.928692	-0.017446
0.373262	-0.926946	-0.038032
0.375512	-0.924954	-0.058737
0.377264	-0.922658	-0.079836
0.378582	-0.919960	-0.101731
0.379604	-0.916683	-0.124868
0.380329	-0.912684	-0.149525
0.380764	-0.907821	-0.175724
0.380550	-0.902127	-0.203345
0.379358	-0.895759	-0.231738
0.377227	-0.888844	-0.260108
0.374191	-0.881495	-0.288008
0.369981	-0.873831	-0.315488
0.364885	-0.865618	-0.342876
0.359706	-0.856336	-0.370540
0.355177	-0.846381	-0.396848
0.351279	-0.835801	-0.421947
0.346951	-0.823592	-0.448688
0.339828	-0.809418	-0.478916
0.331496	-0.794539	-0.508742
0.322600	-0.779011	-0.537654
0.313420	-0.763026	-0.565297
0.303740	-0.746855	-0.591566
0.293933	-0.730157	-0.616826
0.284288	-0.712400	-0.641613
0.273847	-0.693780	-0.666091
0.262524	-0.674083	-0.690430
0.250890	-0.653046	-0.714553
0.238577	-0.631383	-0.737860
0.225688	-0.609804	-0.759740
0.212735	-0.588589	-0.779941
0.199505	-0.567867	-0.798576
0.185451	-0.547439	-0.816038
0.170596	-0.526801	-0.832693
0.155535	-0.505441	-0.848727
0.140577	-0.483466	-0.864002
0.126109	-0.460805	-0.878496
0.111725	-0.437858	-0.892075
0.097349	-0.415367	-0.904430
0.083200	-0.393544	-0.915533
0.068816	-0.372390	-0.925522
0.053723	-0.352129	-0.934408
0.038533	-0.332423	-0.942343
0.024217	-0.312505	-0.949608
0.010728	-0.292173	-0.956305
-0.002244	-0.271355	-0.962477
-0.015370	-0.250573	-0.967976
-0.028849	-0.230021	-0.972758
-0.042761	-0.209895	-0.976789
-0.057301	-0.190284	-0.980055
-0.072579	-0.171355	-0.982532
-0.088325	-0.153440	-0.984203
-0.103937	-0.136407	-0.985185
-0.118812	-0.119915	-0.985649
-0.132615	-0.103268	-0.985773
-0.145991	-0.086355	-0.985510
-0.159043	-0.069442	-0.984826
-0.171875	-0.052586	-0.983714
-0.185057	-0.036033	-0.982067
-0.198924	-0.019758	-0.979816
-0.212952	-0.003734	-0.977055
-0.226600	0.011656	-0.973918
-0.239037	0.027133	-0.970631
-0.250497	0.043109	-0.967157
-0.261752	0.059172	-0.963319
-0.272513	0.075553	-0.959181
-0.283686	0.091858	-0.954507
-0.295978	0.107670	-0.949107
-0.309356	0.123272	-0.942923
-0.323408	0.138624	-0.936051
-0.337389	0.153038	-0.928842
-0.350237	0.167049	-0.921645
-0.361888	0.181810	-0.914320
-0.373248	0.196986	-0.906578
-0.385815	0.215007	-0.897173
-0.397850	0.229878	-0.888185
-0.410374	0.244820	-0.878440
-0.424618	0.262313	-0.866540
-0.437345	0.275859	-0.855939
-0.449485	0.288361	-0.845465
