0.931748	-0.360352	0.044628
0.934165	-0.354101	0.044131
0.936822	-0.347036	0.043928
0.939574	-0.339521	0.043885
0.942258	-0.332005	0.043853
0.944696	-0.325054	0.043472
0.946946	-0.318494	0.043058
0.949102	-0.312083	0.042542
0.951240	-0.305591	0.041905
0.953453	-0.298732	0.041066
0.955649	-0.291746	0.040232
0.957807	-0.284675	0.039575
0.959876	-0.277703	0.038976
0.961852	-0.270853	0.038462
0.963720	-0.264184	0.038086
0.965443	-0.257886	0.037619
0.967066	-0.251770	0.037344
0.968698	-0.245474	0.036969
0.970410	-0.238699	0.036436
0.972200	-0.231353	0.036099
0.973980	-0.223784	0.035830
0.975654	-0.216406	0.035612
0.977213	-0.209241	0.035668
0.978660	-0.202314	0.035970
0.979992	-0.195710	0.036248
0.981329	-0.188806	0.036689
0.982682	-0.181510	0.037276
0.984008	-0.174058	0.037843
0.985314	-0.166355	0.038509
0.986569	-0.158547	0.039306
0.987686	-0.151238	0.040042
0.988666	-0.144552	0.040537
0.989577	-0.138007	0.041121
0.990379	-0.131765	0.042281
0.991280	-0.124572	0.042959
0.992205	-0.116621	0.043924
0.993112	-0.108199	0.044971
0.993939	-0.099787	0.046121
0.994623	-0.092164	0.047236
0.995148	-0.085854	0.048058
0.995546	-0.080733	0.048681
0.995842	-0.076607	0.049298
0.995973	-0.073751	0.050984
0.995683	-0.074080	0.055919
0.995938	-0.069327	0.057453
0.996313	-0.062990	0.058249
0.996648	-0.056694	0.058977
0.996928	-0.050621	0.059771
0.997148	-0.045285	0.060380
0.996892	-0.044588	0.064946
0.997001	-0.040602	0.065886
0.997103	-0.036509	0.066735
0.997144	-0.032770	0.068048
0.996990	-0.030776	0.071162
0.996649	-0.030323	0.075973
0.996690	-0.026854	0.076737
0.996719	-0.024400	0.077175
0.996721	-0.022808	0.077633
0.996705	-0.021787	0.078136
0.996538	-0.023572	0.079731
0.996407	-0.023195	0.081457
0.996319	-0.021277	0.083040
0.996193	-0.019936	0.084867
0.996138	-0.018889	0.085740
0.996105	-0.018790	0.086154
0.996054	-0.019662	0.086547
0.995970	-0.021333	0.087112
0.995914	-0.022268	0.087523
0.995863	-0.022573	0.088020
0.995816	-0.022383	0.088593
0.995772	-0.022277	0.089120
0.995718	-0.022993	0.089537
0.995637	-0.024555	0.090023
0.995533	-0.026803	0.090530
0.995416	-0.029323	0.091030
0.995291	-0.031600	0.091639
0.995165	-0.033582	0.092294
0.995037	-0.035609	0.092912
0.994900	-0.037956	0.093453
0.994737	-0.040798	0.093991
0.994539	-0.044096	0.094596
0.994303	-0.047598	0.095377
0.994044	-0.051228	0.096187
0.993784	-0.054922	0.096831
0.993522	-0.058499	0.097424
0.993258	-0.061975	0.097964
0.992983	-0.065456	0.098489
0.992680	-0.068995	0.099127
0.992328	-0.072912	0.099842
0.991910	-0.077515	0.100533
0.991427	-0.082588	0.101251
0.990903	-0.087802	0.101993
0.990360	-0.092810	0.102828
0.989829	-0.097358	0.103732
0.989303	-0.101528	0.104749
0.988747	-0.105781	0.105783
0.988094	-0.110570	0.106984
0.987319	-0.116050	0.108324
0.986398	-0.122350	0.109767
0.985356	-0.129259	0.111203
0.984208	-0.136527	0.112672
0.983095	-0.143330	0.113934
0.981707	-0.150888	0.116127
0.980609	-0.157087	0.117175
0.979465	-0.163456	0.118028
0.978109	-0.171002	0.118575
0.976517	-0.179614	0.118972
0.974720	-0.188901	0.119321
0.972809	-0.198378	0.119536
0.970871	-0.207513	0.119781
0.968952	-0.216112	0.120114
0.967020	-0.224472	0.120349
0.965005	-0.232897	0.120521
0.962896	-0.241378	0.120702
0.960706	-0.249856	0.120896
0.958434	-0.258303	0.121177
0.956017	-0.267074	0.121256
0.953435	-0.276214	0.121107
0.950734	-0.285554	0.120680
0.947959	-0.294990	0.119816
0.945173	-0.304208	0.118769
0.942387	-0.313076	0.117855
0.939549	-0.321792	0.117035
0.936527	-0.330831	0.116051
0.933300	-0.340122	0.115183
0.929880	-0.349679	0.114229
0.926176	-0.359748	0.113045
0.922353	-0.369824	0.111783
0.918255	-0.380245	0.110551
0.914053	-0.390673	0.109004
0.909785	-0.400962	0.107335
0.904980	-0.411468	0.108191
0.900382	-0.421519	0.107862
0.895689	-0.431645	0.106881
0.890676	-0.442302	0.105193
0.885386	-0.453220	0.103362
0.879760	-0.464511	0.101255
0.873121	-0.476431	0.103311
0.867062	-0.487573	0.102352
0.861224	-0.498170	0.100599
0.855552	-0.508152	0.099054
0.849848	-0.517938	0.097466
0.843778	-0.528092	0.095695
0.837295	-0.538648	0.093786
0.830571	-0.549273	0.091932
0.823791	-0.559668	0.090222
0.817112	-0.569589	0.088864
0.810735	-0.578751	0.088073
0.804589	-0.587364	0.087407
0.798411	-0.595830	0.086754
0.792127	-0.604235	0.086230
0.785604	-0.612751	0.085806
0.778829	-0.621372	0.085567
0.771883	-0.629959	0.085725
0.764913	-0.638277	0.086661
0.757137	-0.646626	0.092838
0.750661	-0.653911	0.094383
0.744431	-0.660781	0.095869
0.737995	-0.667803	0.096965
0.730875	-0.675510	0.097510
0.722867	-0.684042	0.097724
0.714089	-0.693199	0.097734
0.704963	-0.702487	0.097667
0.695859	-0.711449	0.098083
0.687120	-0.719764	0.099023
0.678908	-0.727340	0.100301
0.670893	-0.734556	0.101634
0.662660	-0.741827	0.102831
0.654053	-0.749271	0.103958
0.644949	-0.757014	0.104742
0.635472	-0.764910	0.105304
0.625862	-0.772720	0.105830
0.616200	-0.780377	0.106349
0.606687	-0.787694	0.107097
0.597746	-0.794340	0.108276
0.589333	-0.800408	0.109702
0.580937	-0.806333	0.111078
0.572029	-0.812486	0.112467
0.562166	-0.819185	0.113597
0.551277	-0.826402	0.114686
0.540079	-0.833638	0.115600
0.529385	-0.840285	0.116929
0.519986	-0.845913	0.118515
0.511832	-0.850594	0.120488
0.503974	-0.855010	0.122342
0.495474	-0.859738	0.123920
0.486110	-0.864809	0.125711
0.476082	-0.869985	0.128345
0.465915	-0.875171	0.130374
0.455937	-0.880133	0.132240
0.446491	-0.884646	0.134339
0.438012	-0.888126	0.139206
0.429070	-0.892125	0.141459
0.420214	-0.895986	0.143629
0.411061	-0.899922	0.145499
0.401414	-0.904031	0.146951
0.391052	-0.908414	0.147859
0.379962	-0.913027	0.148360
0.368553	-0.917631	0.148739
0.357445	-0.921932	0.149246
0.347388	-0.925580	0.150408
0.338654	-0.928363	0.153155
0.330625	-0.930968	0.154874
0.323916	-0.932749	0.158298
0.316730	-0.934879	0.160259
0.309290	-0.937069	0.161992
0.301081	-0.939491	0.163420
0.292141	-0.942124	0.164486
0.282865	-0.944807	0.165306
0.273587	-0.947404	0.166060
0.264565	-0.949806	0.166954
0.256907	-0.951464	0.169457
0.249000	-0.953238	0.171278
0.241018	-0.955003	0.172855
0.232722	-0.956810	0.174226
0.224349	-0.958597	0.175382
0.215951	-0.960378	0.176181
0.207491	-0.962178	0.176525
0.199107	-0.963927	0.176638
0.190972	-0.965542	0.176801
0.183581	-0.966822	0.177632
0.175959	-0.968078	0.178505
0.169555	-0.968852	0.180491
0.162265	-0.969850	0.181829
0.154657	-0.970939	0.182645
0.147017	-0.971996	0.183331
0.139461	-0.973011	0.183847
0.132443	-0.973881	0.184429
0.125900	-0.974616	0.185127
0.119142	-0.975374	0.185610
0.111740	-0.976234	0.185691
0.103751	-0.977114	0.185701
0.095277	-0.977993	0.185613
0.086781	-0.978799	0.185532
0.078922	-0.979428	0.185719
0.072003	-0.979892	0.186085
0.065792	-0.980253	0.186483
0.059639	-0.980618	0.186632
0.052893	-0.981052	0.186383
0.045265	-0.981538	0.185833
0.036826	-0.982043	0.185029
0.027994	-0.982487	0.184217
0.019379	-0.982785	0.183734
0.011361	-0.982934	0.183609
0.004110	-0.982958	0.183786
-0.002706	-0.982898	0.184129
-0.009870	-0.982860	0.184090
-0.017419	-0.982804	0.183826
-0.025268	-0.982692	0.183518
-0.033261	-0.982520	0.183162
-0.040976	-0.982227	0.183168
-0.047967	-0.981804	0.183741
-0.054482	-0.981290	0.184667
-0.061012	-0.980728	0.185610
-0.068043	-0.980122	0.186364
-0.075804	-0.979471	0.186787
-0.084170	-0.978779	0.186833
-0.092922	-0.978011	0.186710
-0.101669	-0.977163	0.186589
-0.110009	-0.976221	0.186789
-0.117541	-0.975177	0.187654
-0.123877	-0.974076	0.189288
-0.129711	-0.972980	0.191010
-0.135525	-0.971862	0.192660
-0.141338	-0.970693	0.194369
-0.147496	-0.969480	0.195843
-0.154041	-0.968232	0.196973
-0.160436	-0.966967	0.198081
-0.166450	-0.965664	0.199471
-0.168781	-0.964496	0.203126
-0.173912	-0.963258	0.204666
-0.180058	-0.961884	0.205809
-0.186307	-0.960477	0.206818
-0.192508	-0.959062	0.207705
-0.198672	-0.957654	0.208395
-0.204660	-0.956251	0.209044
-0.210210	-0.954874	0.209828
-0.214786	-0.953546	0.211227
-0.219154	-0.952222	0.212707
-0.223422	-0.950914	0.214116
-0.227838	-0.949574	0.215405
-0.233111	-0.948121	0.216161
-0.239369	-0.946527	0.216308
-0.246188	-0.944809	0.216166
-0.253377	-0.942965	0.215912
-0.260613	-0.941068	0.215574
-0.267314	-0.939176	0.215618
-0.272998	-0.937381	0.216308
-0.277677	-0.935745	0.217435
-0.282348	-0.934073	0.218603
-0.287063	-0.932364	0.219755
-0.291895	-0.930646	0.220670
-0.296816	-0.928921	0.221373
-0.301656	-0.927212	0.221996
-0.305097	-0.925679	0.223682
-0.306561	-0.924485	0.226598
-0.306177	-0.923777	0.229983
-0.310079	-0.922226	0.230974
-0.314919	-0.920483	0.231380
-0.320521	-0.918590	0.231210
-0.326695	-0.916553	0.230653
-0.333154	-0.914446	0.229776
-0.338392	-0.912607	0.229433
-0.339869	-0.911582	0.231316
-0.342134	-0.910462	0.232387
-0.345337	-0.909204	0.232574
-0.348295	-0.907998	0.232873
-0.351153	-0.906764	0.233389
-0.354643	-0.905354	0.233589
-0.358801	-0.903755	0.233428
-0.362965	-0.902094	0.233415
-0.366948	-0.900433	0.233600
-0.370372	-0.898901	0.234099
-0.372795	-0.897623	0.235155
-0.374725	-0.896502	0.236357
-0.376984	-0.895301	0.237316
-0.380146	-0.893854	0.237728
-0.384488	-0.892032	0.237587
-0.389551	-0.889940	0.237183
-0.394847	-0.887713	0.236773
-0.399676	-0.885592	0.236614
-0.403548	-0.883738	0.236971
-0.406436	-0.882179	0.237844
-0.408920	-0.880768	0.238815
-0.411647	-0.879322	0.239456
-0.414711	-0.877771	0.239859
-0.418439	-0.875991	0.239892
-0.422895	-0.873962	0.239480
-0.427593	-0.871798	0.239025
-0.432220	-0.869582	0.238775
-0.436282	-0.867508	0.238929
-0.439467	-0.865710	0.239613
-0.442110	-0.864145	0.240399
-0.444918	-0.862565	0.240892
-0.448349	-0.860769	0.240956
-0.452267	-0.858748	0.240845
-0.456465	-0.856552	0.240747
-0.460503	-0.854299	0.241060
-0.463923	-0.852197	0.241942
-0.466622	-0.850319	0.243356
-0.469246	-0.848474	0.244744
-0.472352	-0.846504	0.245589
-0.475965	-0.844406	0.245839
-0.479892	-0.842195	0.245788
-0.483986	-0.839912	0.245572
-0.487635	-0.837744	0.245759
-0.488310	-0.836789	0.247664
-0.490785	-0.835081	0.248536
-0.492787	-0.833606	0.249526
-0.493778	-0.832796	0.250270
-0.495929	-0.831329	0.250890
-0.498323	-0.829838	0.251083
-0.501022	-0.828295	0.250808
-0.503543	-0.826847	0.250535
-0.505185	-0.825799	0.250688
-0.505012	-0.825712	0.251319
-0.505559	-0.825194	0.251922
-0.506206	-0.824643	0.252429
-0.507281	-0.823957	0.252508
-0.508864	-0.823050	0.252284
-0.510897	-0.821913	0.251881
-0.513206	-0.820652	0.251299
-0.515372	-0.819438	0.250825
-0.516815	-0.818533	0.250810
-0.517395	-0.818002	0.251346
-0.517627	-0.817644	0.252033
-0.518060	-0.817243	0.252443
-0.518650	-0.816758	0.252801
-0.519663	-0.816053	0.252996
-0.520997	-0.815225	0.252924
-0.522116	-0.814492	0.252976
-0.522757	-0.813993	0.253261
-0.522828	-0.813796	0.253744
-0.522469	-0.813814	0.254427
-0.522412	-0.813761	0.254712
-0.522956	-0.813483	0.254484
-0.523892	-0.812972	0.254193
-0.525260	-0.812252	0.253670
-0.526582	-0.811595	0.253033
-0.527373	-0.811194	0.252670
-0.527493	-0.811136	0.252605
-0.527429	-0.811234	0.252426
-0.527381	-0.811356	0.252132
-0.527869	-0.811260	0.251419
-0.528896	-0.810935	0.250306
-0.529995	-0.810517	0.249335
-0.530876	-0.810196	0.248504
-0.531137	-0.810216	0.247879
-0.530579	-0.810642	0.247679
-0.529728	-0.811241	0.247541
-0.529038	-0.811792	0.247210
-0.528509	-0.812257	0.246812
-0.528359	-0.812557	0.246145
-0.528174	-0.812844	0.245593
-0.527577	-0.813327	0.245281
-0.526539	-0.814045	0.245127
-0.525246	-0.814923	0.244984
-0.524401	-0.815671	0.244303
-0.524114	-0.816210	0.243118
-0.524205	-0.816583	0.241664
-0.524338	-0.816897	0.240309
-0.523531	-0.817522	0.239943
-0.522154	-0.818434	0.239836
-0.519549	-0.819858	0.240628
-0.516375	-0.821599	0.241519
-0.513977	-0.823062	0.241654
-0.512571	-0.824116	0.241047
-0.511873	-0.824882	0.239908
-0.511575	-0.825466	0.238530
-0.510916	-0.826182	0.237463
-0.508614	-0.827649	0.237296
-0.505418	-0.829516	0.237603
-0.498310	-0.833434	0.238902
-0.491895	-0.837140	0.239241
-0.488081	-0.839477	0.238863
-0.485565	-0.841159	0.238074
-0.483323	-0.842712	0.237142
-0.481274	-0.844274	0.235747
-0.478457	-0.846178	0.234652
-0.474331	-0.848622	0.234201
-0.469148	-0.851532	0.234080
-0.463225	-0.854787	0.234012
-0.455401	-0.859289	0.232879
-0.450782	-0.862061	0.231619
-0.446548	-0.864643	0.230189
-0.442218	-0.867227	0.228826
-0.437467	-0.869962	0.227573
-0.431719	-0.873003	0.226902
-0.425035	-0.876299	0.226814
-0.418378	-0.879551	0.226606
-0.412620	-0.882466	0.225828
-0.408048	-0.884954	0.224394
-0.404119	-0.887226	0.222524
-0.400303	-0.889476	0.220433
-0.395788	-0.891919	0.218707
-0.389761	-0.894804	0.217744
-0.382212	-0.898082	0.217632
-0.373573	-0.901591	0.218121
-0.364788	-0.905038	0.218715
-0.357062	-0.908096	0.218789
-0.350786	-0.910711	0.218070
-0.345399	-0.913041	0.216926
-0.340424	-0.915282	0.215336
-0.335141	-0.917654	0.213524
-0.328319	-0.920345	0.212535
-0.320175	-0.923303	0.212131
-0.309492	-0.926315	0.214838
-0.300095	-0.929340	0.215103
-0.291416	-0.932274	0.214340
-0.283251	-0.935047	0.213205
-0.275200	-0.937757	0.211844
-0.266805	-0.940474	0.210530
-0.257667	-0.943239	0.209541
-0.247897	-0.945969	0.209021
-0.237585	-0.948665	0.208777
-0.227082	-0.951181	0.209018
-0.216560	-0.953732	0.208558
-0.207255	-0.956059	0.207355
-0.198271	-0.958329	0.205653
-0.189057	-0.960578	0.203830
-0.179189	-0.962782	0.202342
-0.168504	-0.964888	0.201486
-0.157804	-0.965957	0.205000
-0.146206	-0.967515	0.206246
-0.134776	-0.969193	0.206157
-0.124064	-0.970698	0.205800
-0.113947	-0.972133	0.204876
-0.104139	-0.973508	0.203559
-0.094178	-0.974791	0.202270
-0.083581	-0.975927	0.201444
-0.072870	-0.976503	0.202811
-0.060840	-0.977193	0.203450
-0.049584	-0.977174	0.206575
-0.038192	-0.977588	0.207033
-0.027646	-0.977960	0.206952
-0.017716	-0.978326	0.206311
-0.007881	-0.978669	0.205293
0.002428	-0.978907	0.204291
0.013609	-0.978915	0.203815
0.025478	-0.978606	0.204161
0.037689	-0.978138	0.204513
0.049172	-0.977625	0.204526
0.059308	-0.977163	0.204046
0.068130	-0.976830	0.202882
0.076185	-0.976617	0.201037
0.083782	-0.976413	0.198994
0.089737	-0.975867	0.199078
0.098879	-0.975244	0.197795
0.109147	-0.974330	0.196893
0.119586	-0.973081	0.197008
0.130198	-0.971542	0.197874
0.140804	-0.970003	0.198163
0.150040	-0.968591	0.198290
0.157745	-0.967412	0.198067
0.164079	-0.966573	0.197014
0.169978	-0.965851	0.195549
0.176394	-0.964985	0.194138
0.183776	-0.963843	0.192957
0.192062	-0.962393	0.192122
0.201004	-0.960665	0.191627
0.210036	-0.958768	0.191439
0.218613	-0.956859	0.191386
0.226457	-0.955086	0.191123
0.233712	-0.953455	0.190531
0.240770	-0.951888	0.189577
0.248159	-0.950204	0.188495
0.256401	-0.948191	0.187598
0.265567	-0.945799	0.186917
0.275120	-0.943214	0.186162
0.284222	-0.940745	0.184978
0.292599	-0.938450	0.183570
0.299946	-0.936487	0.181724
0.306481	-0.934787	0.179563
0.312750	-0.933122	0.177399
0.319262	-0.931273	0.175505
0.326814	-0.928922	0.174057
0.335695	-0.925906	0.173226
0.345454	-0.922444	0.172504
0.355109	-0.918992	0.171323
0.364245	-0.915689	0.169819
0.372366	-0.912821	0.167632
0.379548	-0.910335	0.165023
0.386482	-0.907847	0.162623
0.393815	-0.905077	0.160456
0.402114	-0.901730	0.158706
0.411653	-0.897632	0.157479
0.422037	-0.893025	0.156172
0.432439	-0.888298	0.154671
0.442269	-0.883758	0.152873
0.451020	-0.879726	0.150541
0.458762	-0.876143	0.148023
0.465389	-0.872830	0.146903
0.472456	-0.869183	0.145969
0.480755	-0.864847	0.144620
0.489744	-0.859941	0.143708
0.498695	-0.854961	0.142640
0.507010	-0.850285	0.141268
0.514481	-0.846064	0.139586
0.521183	-0.842279	0.137602
0.527511	-0.838656	0.135600
0.533804	-0.834885	0.134238
0.541005	-0.830408	0.133179
0.549125	-0.825145	0.132652
0.557531	-0.819577	0.132110
0.565768	-0.814006	0.131536
0.573664	-0.808546	0.131006
0.580909	-0.803465	0.130338
0.587761	-0.798562	0.129751
0.594690	-0.793443	0.129583
0.601806	-0.787970	0.130129
0.606446	-0.783582	0.134994
0.614328	-0.777289	0.135730
0.621762	-0.771301	0.136041
0.628386	-0.765918	0.136015
0.633290	-0.761867	0.136027
0.637114	-0.758578	0.136551
0.640486	-0.755452	0.138092
0.645557	-0.751082	0.138318
0.651711	-0.745723	0.138455
0.658348	-0.739823	0.138709
0.664862	-0.734006	0.138539
0.671042	-0.728433	0.138160
0.676729	-0.723259	0.137602
0.681906	-0.718523	0.136858
0.686890	-0.713858	0.136341
0.692187	-0.708793	0.135979
0.697946	-0.703134	0.135917
0.704275	-0.696740	0.136201
0.710992	-0.689818	0.136536
0.717677	-0.682816	0.136760
0.723561	-0.676616	0.136564
0.728521	-0.671376	0.136056
0.732847	-0.666787	0.135393
0.736932	-0.662432	0.134596
0.741313	-0.657690	0.133784
0.746328	-0.652120	0.133169
0.751765	-0.645927	0.132768
0.757103	-0.639746	0.132363
0.762178	-0.633766	0.132005
0.766971	-0.628032	0.131652
0.771488	-0.622585	0.131125
0.776026	-0.617060	0.130462
0.780853	-0.611117	0.129629
0.786054	-0.604652	0.128512
0.791580	-0.597690	0.127154
0.797159	-0.590575	0.125536
0.802809	-0.583217	0.123918
0.808377	-0.575805	0.122373
0.813761	-0.568495	0.120858
0.818871	-0.561320	0.119872
0.824164	-0.553736	0.118870
0.829619	-0.545734	0.117925
0.835130	-0.537485	0.116911
0.840538	-0.529184	0.116015
0.845881	-0.520755	0.115322
0.851127	-0.512303	0.114578
0.856221	-0.503978	0.113546
0.861194	-0.495722	0.112267
0.865889	-0.487851	0.110626
0.870210	-0.480502	0.108868
0.874184	-0.473524	0.107597
0.878195	-0.466361	0.106212
0.882287	-0.458807	0.105195
0.886527	-0.450755	0.104355
0.890852	-0.442365	0.103421
0.895025	-0.433987	0.102887
0.898958	-0.425920	0.102307
0.901693	-0.419735	0.103792
0.904055	-0.414217	0.105393
0.906675	-0.408336	0.105839
0.910259	-0.400491	0.105049
0.913793	-0.392614	0.104098
0.917247	-0.384758	0.103048
0.920560	-0.377091	0.101841
0.923770	-0.369490	0.100626
0.926731	-0.362120	0.100193
0.928214	-0.357553	0.102838
0.931256	-0.349682	0.102396
0.933692	-0.342886	0.103192
0.936750	-0.334652	0.102510
0.939626	-0.326719	0.101771
0.942294	-0.319160	0.101087
0.944718	-0.312157	0.100334
0.946980	-0.305479	0.099558
0.949195	-0.298777	0.098801
0.950829	-0.293379	0.099267
0.952938	-0.286731	0.098463
0.955069	-0.279895	0.097477
0.957128	-0.273138	0.096449
0.959059	-0.266620	0.095493
0.960880	-0.260293	0.094646
0.962624	-0.254033	0.093931
0.964336	-0.247680	0.093337
0.965984	-0.241407	0.092724
0.967581	-0.235077	0.092339
0.969170	-0.228540	0.092086
0.970783	-0.221641	0.091952
0.972480	-0.214143	0.091795
0.974098	-0.206676	0.091749
0.975512	-0.200054	0.091404
0.976664	-0.194587	0.090903
0.977595	-0.190131	0.090326
0.978383	-0.186363	0.089636
0.978869	-0.183620	0.090001
0.979519	-0.179994	0.090253
0.979909	-0.177024	0.091872
0.981194	-0.169976	0.091467
0.982443	-0.162972	0.090802
0.983525	-0.156842	0.089883
0.984438	-0.151494	0.089061
0.985180	-0.147053	0.088296
0.985725	-0.143408	0.088206
0.986374	-0.138822	0.088286
0.987166	-0.133138	0.088188
0.987969	-0.127138	0.088052
0.988708	-0.121667	0.087490
0.989336	-0.117035	0.086700
0.989831	-0.113444	0.085820
0.990197	-0.110900	0.084916
0.990363	-0.109462	0.084844
0.990731	-0.106846	0.083881
0.991175	-0.103364	0.082996
0.991686	-0.098821	0.082421
0.992222	-0.093598	0.082065
0.992718	-0.088437	0.081796
0.993098	-0.084291	0.081558
0.993354	-0.081325	0.081453
0.993522	-0.079161	0.081530
0.993664	-0.077169	0.081709
0.993837	-0.074554	0.082031
0.994056	-0.070934	0.082591
0.994292	-0.066551	0.083388
0.994521	-0.061974	0.084178
0.994703	-0.057973	0.084878
0.994811	-0.055292	0.085409
0.994845	-0.053776	0.085977
0.994819	-0.052846	0.086848
0.994799	-0.051733	0.087744
0.994802	-0.049746	0.088854
0.994825	-0.046603	0.090289
0.994848	-0.042978	0.091819
0.994851	-0.039692	0.093255
0.994815	-0.037316	0.094612
0.994735	-0.035973	0.095962
0.994403	-0.037632	0.098727
0.993963	-0.040527	0.101956
0.993555	-0.042967	0.104895
0.993491	-0.041021	0.106267
0.993436	-0.039142	0.107484
0.993359	-0.037857	0.108647
0.993255	-0.037286	0.109792
0.993126	-0.037533	0.110871
0.992985	-0.038301	0.111867
0.992787	-0.039825	0.113082
0.992548	-0.041742	0.114485
0.992103	-0.045178	0.117008
0.991975	-0.045836	0.117835
0.991829	-0.046662	0.118732
0.991646	-0.047982	0.119734
0.991431	-0.049972	0.120698
0.991205	-0.052489	0.121482
0.990974	-0.055246	0.122142
0.990751	-0.058091	0.122633
0.990327	-0.062348	0.123957
0.990132	-0.064838	0.124235
0.989949	-0.067293	0.124385
0.989711	-0.070213	0.124669
0.989390	-0.073757	0.125170
0.988994	-0.077818	0.125837
0.988523	-0.082473	0.126574
0.987992	-0.087449	0.127371
0.987479	-0.092120	0.128060
0.987011	-0.096333	0.128569
0.986535	-0.100370	0.129132
0.985992	-0.104654	0.129877
0.985354	-0.109554	0.130673
0.984596	-0.115277	0.131463
0.983732	-0.121542	0.132283
0.982804	-0.128033	0.133059
0.981839	-0.134400	0.133897
0.980898	-0.140126	0.134918
0.980005	-0.145097	0.136150
0.979088	-0.149995	0.137432
0.978040	-0.155649	0.138604
0.976783	-0.162439	0.139672
0.975312	-0.170099	0.140831
0.973680	-0.178217	0.142077
0.972029	-0.186052	0.143331
0.970419	-0.193229	0.144742
0.968875	-0.199756	0.146216
0.967307	-0.206274	0.147543
0.965579	-0.213538	0.148519
0.963646	-0.221518	0.149386
0.961533	-0.229969	0.150230
0.959286	-0.238578	0.151167
0.957021	-0.246704	0.152475
0.954840	-0.253990	0.154176
0.952703	-0.260819	0.155984
0.950492	-0.267772	0.157683
0.948091	-0.275300	0.159167
0.945452	-0.283589	0.160302
0.942620	-0.292451	0.161058
0.939677	-0.301448	0.161667
0.936701	-0.310182	0.162412
0.933874	-0.318221	0.163139
0.931161	-0.325642	0.164003
0.928431	-0.332860	0.164983
0.925340	-0.340958	0.165813
0.921710	-0.350280	0.166598
0.917611	-0.360439	0.167549
0.913142	-0.371084	0.168724
0.908708	-0.381325	0.169823
0.904468	-0.390794	0.170930
0.900431	-0.399568	0.171960
0.896507	-0.407915	0.172859
0.892574	-0.416142	0.173602
0.888390	-0.424717	0.174293
0.883755	-0.433948	0.175120
0.878595	-0.443940	0.176034
0.872986	-0.454490	0.177014
0.867257	-0.464979	0.177935
0.861717	-0.474918	0.178600
0.856528	-0.484078	0.178966
0.851528	-0.492814	0.178984
0.846439	-0.501621	0.178654
0.840986	-0.510861	0.178223
0.835035	-0.520596	0.178034
0.828645	-0.530592	0.178382
0.822054	-0.540449	0.179284
0.815520	-0.549836	0.180575
0.809148	-0.558655	0.182165
0.802858	-0.567168	0.183685
0.796519	-0.575646	0.184902
0.789964	-0.584262	0.185994
0.782908	-0.593399	0.186902
0.775360	-0.603037	0.187521
0.767671	-0.612567	0.188264
0.760259	-0.621434	0.189277
0.753364	-0.629449	0.190361
0.746837	-0.636937	0.191169
0.740304	-0.644374	0.191655
0.733374	-0.652140	0.192034
0.725649	-0.660681	0.192182
0.717217	-0.669773	0.192363
0.708498	-0.678879	0.192753
0.699908	-0.687548	0.193410
0.691942	-0.695296	0.194369
0.684594	-0.702262	0.195344
0.677602	-0.708767	0.196229
0.670668	-0.715085	0.197123
0.663274	-0.721651	0.198211
0.655104	-0.728425	0.200590
0.646338	-0.735648	0.202657
0.636671	-0.743748	0.203689
0.627016	-0.751644	0.204653
0.617755	-0.758994	0.205685
0.609254	-0.765413	0.207250
0.601749	-0.770647	0.209766
0.594868	-0.775505	0.211480
0.588051	-0.780208	0.213239
0.580973	-0.785018	0.214983
0.573354	-0.790140	0.216666
0.565089	-0.795686	0.218080
0.556472	-0.801446	0.219141
0.547910	-0.807092	0.219996
0.539571	-0.812531	0.220582
0.531719	-0.817570	0.221028
0.524403	-0.822101	0.221700
0.516978	-0.826379	0.223228
0.509109	-0.830982	0.224225
0.500394	-0.835942	0.225404
0.490904	-0.841239	0.226559
0.481212	-0.846510	0.227717
0.471902	-0.851411	0.228929
0.463423	-0.855735	0.230126
0.455906	-0.859442	0.231320
0.448696	-0.862927	0.232441
0.440881	-0.866705	0.233340
0.431976	-0.871018	0.233932
0.421914	-0.875823	0.234354
0.411178	-0.880831	0.234669
0.400211	-0.885834	0.234797
0.389514	-0.890536	0.235000
0.379614	-0.894687	0.235433
0.370740	-0.898214	0.236142
0.362570	-0.901303	0.237057
0.354358	-0.904326	0.237961
0.345197	-0.907709	0.238544
0.334899	-0.911477	0.238856
0.323702	-0.915477	0.238996
0.312282	-0.919447	0.238950
0.301286	-0.923117	0.238916
0.290903	-0.926437	0.238937
0.281103	-0.929158	0.240096
0.271395	-0.931795	0.241044
0.261623	-0.934427	0.241660
0.251636	-0.937002	0.242294
0.240924	-0.939697	0.242744
0.229482	-0.942520	0.242889
0.217631	-0.945358	0.242765
0.205612	-0.948143	0.242382
0.194395	-0.950261	0.243339
0.183745	-0.952125	0.244326
0.175221	-0.952785	0.247987
0.168256	-0.953090	0.251614
0.161014	-0.953815	0.253596
0.151424	-0.955140	0.254515
0.141235	-0.956500	0.255267
0.130607	-0.957877	0.255759
0.119805	-0.959214	0.256038
0.109314	-0.960381	0.256355
0.099359	-0.961310	0.256924
0.089799	-0.962040	0.257711
0.080673	-0.962596	0.258654
0.071381	-0.963124	0.259418
0.061820	-0.963648	0.259925
0.052074	-0.964146	0.260213
0.042400	-0.964557	0.260447
0.033182	-0.964839	0.260739
0.024397	-0.965023	0.261027
