-0.904110	0.224178	0.363770
-0.882130	0.263510	0.390396
-0.857866	0.301939	0.415810
-0.831636	0.338843	0.439963
-0.803951	0.372767	0.463366
-0.774488	0.403621	0.487093
-0.742489	0.432529	0.511496
-0.707574	0.460609	0.535891
-0.670182	0.487978	0.559226
-0.632287	0.512780	0.580749
-0.595287	0.534072	0.600334
-0.559791	0.552073	0.617940
-0.525680	0.567327	0.633877
-0.492307	0.580664	0.648431
-0.459612	0.592787	0.661333
-0.428095	0.603482	0.672714
-0.398364	0.612310	0.682922
-0.370355	0.619354	0.692270
-0.343560	0.625053	0.700910
-0.318458	0.629424	0.708809
-0.295589	0.632397	0.716031
-0.274616	0.634336	0.722637
-0.255519	0.635539	0.728561
-0.239368	0.635735	0.733856
-0.226970	0.634636	0.738730
-0.217388	0.633064	0.742948
-0.209814	0.633643	0.744630
-0.205912	0.635611	0.744042
-0.205263	0.638873	0.741423
-0.208489	0.641416	0.738321
-0.215402	0.643154	0.734816
-0.225394	0.644970	0.730213
-0.238503	0.647065	0.724171
-0.257426	0.649031	0.715885
-0.282532	0.650228	0.705251
-0.309595	0.650367	0.693667
-0.336087	0.649458	0.682092
-0.363813	0.647105	0.669997
-0.393799	0.642530	0.657325
-0.425388	0.635616	0.644234
-0.458073	0.626536	0.630572
-0.491708	0.615079	0.616362
-0.526320	0.601079	0.601408
-0.561250	0.584637	0.585832
-0.596588	0.565516	0.569451
-0.632381	0.543442	0.552055
-0.667754	0.518591	0.534012
-0.701739	0.491552	0.515693
-0.733985	0.462620	0.497240
-0.764770	0.431119	0.478814
-0.794167	0.396066	0.460902
-0.821655	0.358172	0.443391
-0.846876	0.318222	0.426070
-0.869655	0.276130	0.409209
-0.889901	0.231844	0.392841
-0.907166	0.185681	0.377588
-0.921153	0.138129	0.363864
-0.931692	0.090113	0.351894
-0.939056	0.042188	0.341166
-0.943302	-0.005083	0.331896
-0.944788	-0.051813	0.323559
-0.943704	-0.098224	0.315872
-0.939923	-0.144638	0.309233
-0.933419	-0.191149	0.303630
-0.924068	-0.237823	0.299229
-0.911789	-0.284879	0.295780
-0.895343	-0.334568	0.293983
-0.876340	-0.382471	0.292821
-0.853874	-0.429490	0.294001
-0.832462	-0.472003	0.290208
-0.809226	-0.513245	0.285890
-0.784445	-0.552883	0.281011
-0.758508	-0.590548	0.275533
-0.731432	-0.626296	0.269742
-0.703004	-0.660472	0.263747
-0.672801	-0.693512	0.257645
-0.640866	-0.725432	0.251078
-0.607544	-0.755901	0.243933
-0.573519	-0.784445	0.236056
-0.539133	-0.810944	0.227391
-0.503770	-0.835817	0.218234
-0.466952	-0.859289	0.208757
-0.428755	-0.881227	0.199015
-0.389075	-0.901554	0.189263
-0.347875	-0.920012	0.180448
-0.311147	-0.923949	0.222500
-0.269642	-0.937029	0.221968
-0.230415	-0.943431	0.238426
-0.186384	-0.955447	0.228870
-0.141669	-0.965491	0.218535
-0.096749	-0.973323	0.208042
-0.051882	-0.978824	0.198022
-0.009790	-0.979515	0.201131
0.037370	-0.981024	0.190250
0.085871	-0.979936	0.179864
0.135087	-0.976165	0.169862
0.184730	-0.969651	0.160160
0.234323	-0.960411	0.150678
0.282953	-0.948721	0.140946
0.330399	-0.934708	0.130986
0.377012	-0.918301	0.120771
0.422907	-0.899382	0.110729
0.467265	-0.878281	0.101419
0.509181	-0.855623	0.092971
0.548718	-0.831700	0.084755
0.585651	-0.806962	0.076329
0.620079	-0.781607	0.067763
0.652683	-0.755324	0.059079
0.684131	-0.727600	0.050625
0.714592	-0.698216	0.043041
0.742362	-0.669027	0.036062
0.766971	-0.641020	0.029145
0.789218	-0.613716	0.022095
0.808992	-0.587631	0.014896
0.825967	-0.563658	0.008207
0.840881	-0.541214	0.002588
0.854431	-0.519563	-0.001451
0.866809	-0.498631	-0.003055
0.878454	-0.477824	-0.001538
0.889475	-0.456975	0.002957
0.898004	-0.439932	0.006932
0.901918	-0.431836	0.007773
0.900697	-0.434354	0.009021
0.896466	-0.443048	0.007579
0.892402	-0.451240	0.001478
0.887846	-0.460106	-0.005718
0.881999	-0.471146	-0.009934
0.874692	-0.484539	-0.011657
0.866027	-0.499860	-0.011699
0.856241	-0.516475	-0.010312
0.845486	-0.533927	-0.008669
0.834017	-0.551691	-0.007193
0.822282	-0.569045	-0.006346
0.809879	-0.586568	-0.005871
0.795948	-0.605341	-0.005471
0.779986	-0.625775	-0.005298
0.761832	-0.647751	-0.005594
0.741554	-0.670860	-0.006764
0.719190	-0.694755	-0.009023
0.694595	-0.719298	-0.012180
0.667625	-0.744332	-0.015687
0.638363	-0.769505	-0.018862
0.606519	-0.794784	-0.021304
0.571379	-0.820353	-0.023385
0.532537	-0.846021	-0.025566
0.490677	-0.870911	-0.027401
0.447190	-0.893979	-0.028697
0.402584	-0.914893	-0.029955
0.356218	-0.933869	-0.031597
0.307500	-0.950962	-0.033397
0.257386	-0.965673	-0.035037
0.207078	-0.977656	-0.036175
0.156701	-0.986968	-0.036587
0.100865	-0.994859	-0.009115
0.047042	-0.998841	0.010154
-0.002506	-0.999914	0.012861
-0.050597	-0.998619	0.014111
-0.097684	-0.995091	0.015879
-0.143243	-0.989515	0.018497
-0.186526	-0.982200	0.022185
-0.227943	-0.973296	0.027160
-0.268593	-0.962666	0.033639
-0.308446	-0.950354	0.041099
-0.346972	-0.936590	0.049089
-0.383743	-0.921672	0.057110
-0.417659	-0.906233	0.065597
-0.448542	-0.890639	0.074641
-0.477245	-0.874722	0.084249
-0.504754	-0.858056	0.094674
-0.532339	-0.839878	0.105929
-0.560098	-0.820036	0.117604
-0.587191	-0.798986	0.129720
-0.614047	-0.776357	0.142185
-0.641352	-0.751474	0.154771
-0.668959	-0.724202	0.167407
-0.696506	-0.694634	0.179899
-0.723460	-0.663078	0.192181
-0.749495	-0.629686	0.204334
-0.774609	-0.594352	0.216163
-0.798689	-0.557097	0.227459
-0.821526	-0.518040	0.238179
-0.842881	-0.477290	0.248487
-0.862462	-0.435100	0.258547
-0.879895	-0.391957	0.268616
-0.894840	-0.348529	0.278904
-0.907150	-0.305413	0.289486
-0.916945	-0.261849	0.301075
-0.924447	-0.217090	0.313480
-0.929900	-0.172811	0.324688
-0.935278	-0.143806	0.323380
-0.937264	-0.108428	0.331331
-0.936701	-0.069922	0.343077
-0.936467	-0.050308	0.347129
-0.931387	-0.004828	0.363998
-0.923712	0.041357	0.380849
-0.913857	0.085201	0.396998
-0.902216	0.125940	0.412487
-0.888202	0.165495	0.428613
-0.871210	0.205567	0.445797
-0.851478	0.246194	0.463006
-0.829382	0.285963	0.479948
-0.805189	0.323906	0.496744
-0.779064	0.360144	0.513182
-0.751122	0.394519	0.529311
-0.722112	0.426316	0.544801
-0.692927	0.454822	0.559454
-0.663257	0.480241	0.573985
-0.632373	0.503356	0.588844
-0.600424	0.524733	0.603446
-0.568289	0.544067	0.617284
-0.536640	0.560687	0.630593
-0.505611	0.574446	0.643715
-0.475170	0.585739	0.656600
-0.445304	0.594625	0.669422
-0.416052	0.601264	0.682189
-0.387470	0.606020	0.694699
-0.359573	0.609132	0.706870
-0.332068	0.610942	0.718666
-0.305024	0.611539	0.730055
-0.279033	0.610610	0.741145
-0.254622	0.607558	0.752357
-0.231967	0.602557	0.763621
-0.211834	0.596459	0.774185
-0.195419	0.589682	0.783637
-0.185275	0.582139	0.791699
-0.179651	0.579582	0.794865
-0.181862	0.586507	0.789263
-0.197589	0.589825	0.782984
-0.213327	0.588982	0.779482
-0.218848	0.589982	0.777192
-0.221784	0.592235	0.774642
-0.231343	0.592998	0.771255
-0.246580	0.592828	0.766651
-0.263442	0.592777	0.761061
-0.282165	0.592120	0.754836
-0.304586	0.589756	0.747941
-0.329672	0.585679	0.740470
-0.356871	0.579951	0.732325
-0.385858	0.572760	0.723229
-0.415341	0.564352	0.713442
-0.445134	0.554635	0.703019
-0.475619	0.543389	0.691747
-0.506706	0.530350	0.679689
-0.538458	0.515272	0.666752
-0.571002	0.498038	0.652622
-0.604121	0.478501	0.637240
-0.637359	0.456543	0.620759
-0.669936	0.432250	0.603611
-0.701514	0.405523	0.586028
-0.732071	0.376553	0.567698
-0.761573	0.344927	0.548664
-0.789085	0.311602	0.529386
-0.814112	0.277799	0.509951
-0.837062	0.242914	0.490224
-0.858084	0.206256	0.470266
-0.877077	0.167648	0.450145
-0.893728	0.126713	0.430341
-0.907671	0.083518	0.411288
-0.918621	0.038886	0.393222
-0.926526	-0.006214	0.376179
-0.931462	-0.051330	0.360199
-0.933589	-0.096307	0.345162
-0.932983	-0.141026	0.331140
-0.929710	-0.185733	0.318030
-0.923811	-0.230251	0.305872
-0.915622	-0.274419	0.293822
-0.905179	-0.316931	0.283207
-0.892346	-0.359290	0.273183
-0.876834	-0.402007	0.263729
-0.858601	-0.444892	0.254708
-0.837703	-0.487504	0.246158
-0.814269	-0.529384	0.238158
-0.788550	-0.569992	0.230862
-0.760970	-0.608832	0.224163
-0.732060	-0.645522	0.217690
-0.702483	-0.679625	0.211251
-0.672449	-0.711200	0.204954
-0.641248	-0.741107	0.198903
-0.607844	-0.770147	0.193389
-0.572308	-0.798077	0.188513
-0.536185	-0.823809	0.183969
-0.500649	-0.846946	0.178977
-0.465266	-0.868061	0.173200
-0.429196	-0.887751	0.166401
-0.392440	-0.906019	0.158494
-0.355397	-0.922662	0.149628
-0.318051	-0.937617	0.140418
-0.279996	-0.950922	0.131716
-0.241170	-0.962523	0.124042
-0.202118	-0.972225	0.118014
-0.163684	-0.979127	0.120493
-0.123619	-0.985647	0.114972
-0.082838	-0.990617	0.108702
-0.041010	-0.993971	0.101682
0.001946	-0.995540	0.094319
0.045373	-0.995192	0.086805
0.088576	-0.992897	0.079433
0.131344	-0.988683	0.072486
0.173473	-0.982577	0.066699
0.215377	-0.974518	0.062677
0.255612	-0.964976	0.059022
0.292955	-0.954503	0.055698
0.329146	-0.942818	0.052508
0.364715	-0.929825	0.049070
0.399756	-0.915495	0.045434
0.434017	-0.899936	0.041758
0.467183	-0.883323	0.038470
0.498574	-0.865872	0.041099
0.532600	-0.845390	0.040672
0.570402	-0.820290	0.042035
0.608926	-0.791918	0.045570
0.645913	-0.761684	0.051316
0.683645	-0.727480	0.058335
0.721768	-0.688920	0.066630
0.758422	-0.647435	0.074991
0.792471	-0.604248	0.082913
0.822574	-0.561501	0.089935
0.848066	-0.521142	0.095885
0.868657	-0.484925	0.101399
0.882341	-0.458792	0.104804
0.889540	-0.444657	0.104872
0.894347	-0.434819	0.105241
0.898259	-0.426346	0.106587
0.900671	-0.420911	0.107820
0.901331	-0.419641	0.107255
0.898852	-0.424713	0.108093
0.894729	-0.433248	0.108425
0.891520	-0.440429	0.105903
0.890995	-0.442889	0.099888
0.891823	-0.442766	0.092796
0.891795	-0.444036	0.086793
0.889589	-0.449243	0.082542
0.885136	-0.458501	0.079446
0.878566	-0.471421	0.076703
0.871047	-0.485366	0.075472
0.863793	-0.498390	0.073951
0.854915	-0.513731	0.072116
0.842939	-0.533470	0.069734
0.827950	-0.557029	0.064937
0.810285	-0.583204	0.057548
0.790147	-0.610976	0.048732
0.767573	-0.639748	0.039418
0.742151	-0.669576	0.029665
0.713081	-0.700799	0.019906
0.679886	-0.733244	0.010413
0.642669	-0.766143	0.000287
0.601780	-0.798588	-0.010878
0.557662	-0.829748	-0.023040
0.510657	-0.859030	-0.036007
0.461271	-0.885898	-0.049125
0.410392	-0.909786	-0.062197
0.358479	-0.930527	-0.074919
0.305202	-0.948367	-0.086319
0.250510	-0.963313	-0.096299
0.195250	-0.975067	-0.105457
0.138390	-0.984912	-0.103911
0.081002	-0.992070	-0.096105
0.026530	-0.994405	-0.102249
-0.027279	-0.993829	-0.107515
-0.079625	-0.990605	-0.111181
-0.130031	-0.985017	-0.113283
-0.178363	-0.977466	-0.112903
-0.224085	-0.968324	-0.110160
-0.267306	-0.957736	-0.106248
-0.309457	-0.945459	-0.101706
-0.351614	-0.931181	-0.096282
-0.393309	-0.914995	-0.089952
-0.433641	-0.897249	-0.083059
-0.472568	-0.878017	-0.075928
-0.510292	-0.857267	-0.068515
-0.546192	-0.835467	-0.060572
-0.579093	-0.813605	-0.051940
-0.609127	-0.791955	-0.042094
-0.637468	-0.769884	-0.030214
-0.664984	-0.746668	-0.016832
-0.692077	-0.721818	-0.002645
-0.718764	-0.695141	0.012520
-0.744898	-0.666567	0.028559
-0.770201	-0.636172	0.045564
-0.794419	-0.604016	0.063750
-0.817798	-0.569441	0.083324
-0.839800	-0.532879	0.103812
-0.859873	-0.495051	0.124669
-0.877859	-0.456122	0.145996
-0.893923	-0.415358	0.168464
-0.908063	-0.372550	0.191384
-0.920116	-0.328735	0.212884
-0.928627	-0.285202	0.237301
-0.934205	-0.241594	0.262478
-0.936890	-0.197649	0.288397
-0.936613	-0.153618	0.314892
-0.933284	-0.110153	0.341829
-0.926911	-0.070750	0.368552
-0.917833	-0.026921	0.396052
-0.906207	0.017496	0.422473
-0.892389	0.061174	0.447102
-0.876638	0.102842	0.470032
-0.858642	0.142491	0.492373
-0.837828	0.181238	0.514974
-0.814344	0.219468	0.537287
-0.788931	0.255968	0.558631
-0.762168	0.290279	0.578652
-0.734381	0.322721	0.597106
-0.706170	0.353239	0.613633
-0.678098	0.381658	0.628108
-0.650315	0.407789	0.640935
-0.622268	0.431642	0.653046
-0.593823	0.453625	0.664529
-0.565723	0.473994	0.674750
-0.538059	0.492751	0.683877
-0.510750	0.509869	0.692219
-0.484238	0.525392	0.699627
-0.458489	0.539210	0.706428
-0.432799	0.551024	0.713482
-0.407028	0.560280	0.721398
-0.381663	0.567269	0.729752
-0.356955	0.572743	0.737936
-0.332897	0.577077	0.745762
-0.309435	0.580575	0.753115
-0.287129	0.583180	0.759907
-0.266450	0.584572	0.766342
-0.247110	0.584733	0.772673
-0.228710	0.583656	0.779126
-0.211300	0.581695	0.785483
-0.196555	0.580245	0.790368
-0.189173	0.589825	0.785061
-0.183183	0.602597	0.776737
-0.174909	0.609614	0.773161
-0.173413	0.611319	0.772151
-0.181228	0.609968	0.771424
-0.189070	0.613563	0.766677
-0.189502	0.619731	0.761592
-0.188547	0.624067	0.758281
-0.198683	0.627018	0.753242
-0.219879	0.629328	0.745385
-0.242503	0.631047	0.736866
-0.263539	0.632145	0.728656
-0.285655	0.631414	0.720914
-0.309572	0.628528	0.713524
-0.334164	0.624800	0.705662
-0.359803	0.620519	0.696777
-0.386922	0.614826	0.687227
-0.415229	0.607333	0.677297
-0.444580	0.597853	0.667023
-0.474958	0.586571	0.656010
-0.506060	0.573961	0.643795
-0.537421	0.560223	0.630340
-0.568668	0.544904	0.616195
-0.599747	0.527750	0.601484
-0.630779	0.508682	0.585970
-0.661535	0.487739	0.569633
-0.692175	0.464369	0.552499
-0.723119	0.437186	0.534759
-0.753739	0.406048	0.516723
-0.782853	0.372034	0.498730
-0.809564	0.336642	0.480915
-0.833666	0.301086	0.462978
-0.855482	0.265152	0.444797
-0.875266	0.228265	0.426386
-0.893074	0.189737	0.407944
-0.908774	0.149126	0.389732
-0.922021	0.106548	0.372190
-0.932625	0.062132	0.355457
-0.940576	0.016797	0.339167
-0.945722	-0.028258	0.323746
-0.948120	-0.072887	0.309445
-0.947802	-0.117771	0.296313
-0.944830	-0.162983	0.284137
-0.939401	-0.208604	0.272050
-0.931606	-0.253163	0.260805
-0.921537	-0.296810	0.250345
-0.909230	-0.339528	0.240877
-0.894889	-0.380923	0.232534
-0.878461	-0.421522	0.224999
-0.859789	-0.461597	0.218385
-0.839424	-0.500256	0.212393
-0.817842	-0.536957	0.206908
-0.794797	-0.572383	0.201682
-0.769929	-0.607116	0.196516
-0.743265	-0.641019	0.191446
-0.714707	-0.674058	0.186652
-0.683916	-0.706413	0.182315
-0.651387	-0.737506	0.178268
-0.618022	-0.766550	0.174500
-0.584130	-0.793422	0.171093
-0.549809	-0.818247	0.167874
-0.514598	-0.841504	0.164500
-0.477455	-0.863843	0.160659
-0.437964	-0.885280	0.156419
-0.396568	-0.905343	0.151949
-0.353502	-0.923728	0.147525
-0.309735	-0.934250	0.176752
-0.264488	-0.948313	0.175350
-0.219824	-0.957847	0.184950
-0.174434	-0.967370	0.183760
-0.129179	-0.974871	0.181491
-0.084561	-0.980481	0.177502
-0.040251	-0.984301	0.171848
0.004035	-0.986117	0.166003
0.044629	-0.974190	0.221274
0.088655	-0.972785	0.214078
0.133495	-0.969170	0.207096
0.178071	-0.963315	0.200787
0.217832	-0.956716	0.192986
0.250970	-0.949946	0.186054
0.283445	-0.941859	0.180444
0.319487	-0.931389	0.174481
0.354592	-0.919581	0.169222
0.388964	-0.906468	0.164387
0.424243	-0.891010	0.161616
0.461263	-0.872917	0.158911
0.501098	-0.851844	0.152518
0.540305	-0.828482	0.147269
0.580192	-0.801810	0.143104
0.622782	-0.769932	0.139095
0.666065	-0.733605	0.134838
0.709451	-0.692575	0.130459
0.751725	-0.647128	0.127019
0.789838	-0.600383	0.125286
0.823093	-0.553886	0.125412
0.851002	-0.509525	0.127198
0.871081	-0.473755	0.129518
0.883157	-0.450796	0.129680
0.890474	-0.436696	0.127880
0.894713	-0.428648	0.125501
0.897215	-0.424074	0.123150
0.899799	-0.419137	0.121186
0.902225	-0.414549	0.118911
0.903023	-0.413266	0.117309
0.901597	-0.416391	0.117225
0.898732	-0.422574	0.117095
0.896647	-0.428007	0.113289
0.896772	-0.429181	0.107719
0.897887	-0.427755	0.104040
0.897117	-0.429566	0.103221
0.892272	-0.439154	0.104857
0.883510	-0.455698	0.108397
0.872221	-0.476347	0.111017
0.859267	-0.499232	0.111484
0.844768	-0.523484	0.111047
0.828673	-0.548834	0.109922
0.810423	-0.575924	0.107361
0.789017	-0.605674	0.103010
0.763772	-0.638184	0.096819
0.734551	-0.672620	0.089535
0.701604	-0.707846	0.081891
0.664990	-0.743149	0.074281
0.624883	-0.777805	0.067383
0.581629	-0.811131	0.061432
0.535547	-0.842642	0.056064
0.486336	-0.872291	0.050845
0.434101	-0.899709	0.045597
0.379882	-0.924165	0.040114
0.323988	-0.945443	0.034193
0.265753	-0.963647	0.027571
0.205442	-0.978455	0.020457
0.145159	-0.989311	0.013877
0.086122	-0.996249	0.008449
0.028135	-0.999595	0.004259
-0.028669	-0.999585	0.002685
-0.083541	-0.996501	0.002432
-0.135755	-0.990735	0.003956
-0.185456	-0.982630	0.006629
-0.233315	-0.972350	0.010024
-0.280127	-0.959860	0.014060
-0.326613	-0.944981	0.018285
-0.372388	-0.927798	0.022763
-0.416337	-0.908781	0.027958
-0.457171	-0.888720	0.034216
-0.494477	-0.868189	0.041726
-0.528853	-0.847198	0.050707
-0.561164	-0.825442	0.061159
-0.591883	-0.802754	0.072523
-0.620994	-0.779254	0.084436
-0.648773	-0.754808	0.096736
-0.675788	-0.728967	0.109162
-0.702668	-0.700980	0.122001
-0.729145	-0.670775	0.135679
-0.754138	-0.639301	0.150233
-0.776738	-0.607632	0.165714
-0.796716	-0.576248	0.182159
-0.814758	-0.544390	0.199521
-0.831880	-0.510575	0.217460
-0.848342	-0.474261	0.235357
-0.863660	-0.436199	0.252628
-0.877381	-0.397223	0.269103
-0.889493	-0.357115	0.285080
-0.900933	-0.321305	0.291689
-0.909242	-0.278666	0.309233
-0.915304	-0.234946	0.327138
-0.918924	-0.190684	0.345280
-0.920120	-0.146540	0.363188
-0.919005	-0.103069	0.380535
-0.915845	-0.059940	0.397032
-0.910768	-0.016344	0.412594
-0.903687	0.027791	0.427290
-0.894475	0.071963	0.441289
-0.882987	0.115576	0.454947
-0.869144	0.158272	0.468549
-0.852945	0.199974	0.482177
-0.834592	0.240782	0.495459
-0.814379	0.280710	0.507926
-0.792746	0.319083	0.519365
-0.770069	0.355283	0.529876
-0.746483	0.389310	0.539631
-0.722090	0.421330	0.548696
-0.696830	0.451472	0.557315
-0.670596	0.479985	0.565610
-0.643267	0.507191	0.573554
-0.614683	0.533109	0.581344
-0.584996	0.557357	0.589180
-0.554870	0.579609	0.596802
-0.524907	0.599629	0.604084
-0.495299	0.617303	0.611242
-0.466395	0.632569	0.618331
-0.438695	0.645420	0.625284
-0.412073	0.656008	0.632336
-0.386216	0.664517	0.639730
-0.361100	0.671320	0.647253
-0.336638	0.676704	0.654787
-0.312843	0.680598	0.662507
-0.289992	0.682885	0.670502
-0.268619	0.683409	0.678819
-0.249235	0.682244	0.687331
-0.231861	0.679667	0.695912
-0.216262	0.675943	0.704509
-0.202280	0.671122	0.713217
-0.190102	0.665913	0.721402
-0.185130	0.663717	0.724711
-0.186850	0.671357	0.717193
-0.188226	0.680810	0.707862
-0.182099	0.680132	0.710113
-0.176965	0.674055	0.717170
-0.181487	0.669310	0.720477
-0.190420	0.667756	0.719613
-0.198240	0.666557	0.718611
-0.207375	0.663782	0.718602
-0.220905	0.660850	0.717271
-0.237102	0.659000	0.713794
-0.252242	0.657541	0.709939
-0.266301	0.655616	0.706577
-0.281346	0.652918	0.703237
-0.297906	0.649283	0.699774
-0.315481	0.644885	0.696128
-0.333469	0.639602	0.692609
-0.350942	0.633629	0.689459
-0.367362	0.627549	0.686460
-0.383044	0.621199	0.683659
-0.398849	0.614099	0.681030
-0.415164	0.606167	0.678381
-0.431239	0.597773	0.675796
-0.446150	0.589715	0.673191
-0.459712	0.582253	0.670557
-0.472556	0.574957	0.667919
-0.485183	0.567546	0.665199
-0.499378	0.559448	0.661543
-0.534971	0.543915	0.646500
-0.547138	0.535718	0.643153
-0.558818	0.527300	0.640061
-0.569355	0.519176	0.637410
-0.578646	0.511695	0.635088
-0.587279	0.504868	0.632624
-0.595421	0.498424	0.630118
-0.603212	0.492199	0.627594
-0.610750	0.485947	0.625172
-0.618193	0.479418	0.622893
-0.625598	0.472535	0.620756
-0.632994	0.465396	0.618648
-0.640005	0.458546	0.616547
-0.646557	0.452246	0.614359
-0.652848	0.446342	0.612020
-0.668147	0.440098	0.599911
-0.677982	0.434928	0.592603
-0.684141	0.429800	0.589256
-0.700571	0.425837	0.572593
-0.706553	0.419945	0.569587
-0.712733	0.414467	0.565888
-0.718366	0.410225	0.561842
-0.722888	0.406971	0.558398
-0.752388	0.406052	0.518684
-0.755530	0.402813	0.516639
-0.758620	0.399034	0.515042
-0.761338	0.394972	0.514161
-0.763546	0.391120	0.513831
-0.765656	0.387720	0.513268
-0.767450	0.385062	0.512590
-0.768164	0.383147	0.512955
-0.767749	0.381664	0.514679
-0.766386	0.380372	0.517657
-0.764379	0.379071	0.521565
-0.762300	0.377362	0.525829
-0.760011	0.375220	0.530655
-0.757186	0.372738	0.536411
-0.755858	0.370780	0.539630
-0.757418	0.369323	0.538441
-0.754257	0.366745	0.544605
-0.751555	0.364964	0.549514
-0.749445	0.363831	0.553135
-0.744991	0.362969	0.559680
-0.740208	0.362946	0.566006
-0.735578	0.363284	0.571795
-0.730269	0.363404	0.578485
-0.725092	0.363562	0.584863
-0.720082	0.364001	0.590750
-0.715069	0.364711	0.596373
-0.710968	0.365593	0.600722
-0.725838	0.366423	0.582145
-0.720011	0.367113	0.588908
-0.713956	0.367900	0.595748
-0.708067	0.368793	0.602190
-0.702494	0.369658	0.608157
-0.697260	0.370388	0.613711
-0.692545	0.370908	0.618715
-0.689352	0.371107	0.622152
-0.688177	0.371146	0.623429
-0.687161	0.371111	0.624569
-0.694122	0.371136	0.616809
-0.714022	0.370599	0.593994
-0.710417	0.371451	0.597772
-0.703911	0.372876	0.604543
-0.696154	0.374979	0.612177
-0.687124	0.377789	0.620594
-0.676849	0.381389	0.629617
-0.665297	0.385302	0.639471
-0.652975	0.389022	0.649835
-0.640272	0.391993	0.660601
-0.628289	0.394185	0.670724
-0.616341	0.395525	0.680943
-0.601356	0.395492	0.694231
-0.585174	0.394093	0.708704
-0.568102	0.390552	0.724382
-0.549668	0.384968	0.741394
-0.530323	0.376874	0.759423
-0.509901	0.366007	0.778485
-0.486896	0.353638	0.798669
-0.460952	0.340947	0.819316
-0.433048	0.329101	0.839144
-0.403670	0.319110	0.857449
-0.372795	0.311628	0.874021
-0.343845	0.304497	0.888286
-0.319509	0.294970	0.900503
-0.297695	0.283910	0.911467
-0.279017	0.270918	0.921278
-0.262726	0.255314	0.930478
-0.248029	0.238119	0.939032
-0.234872	0.220401	0.946709
-0.222885	0.202116	0.953662
-0.211756	0.183107	0.960016
-0.201889	0.164500	0.965495
-0.193390	0.146083	0.970185
-0.185684	0.127189	0.974343
-0.178100	0.107769	0.978093
-0.170045	0.087346	0.981558
-0.161963	0.066315	0.984566
-0.154856	0.045282	0.986899
-0.149711	0.024802	0.988419
-0.146292	0.004874	0.989229
-0.143879	-0.014232	0.989493
-0.142412	-0.032271	0.989281
-0.141978	-0.049050	0.988654
-0.142537	-0.064996	0.987653
-0.144268	-0.080030	0.986297
-0.146807	-0.094347	0.984656
-0.149316	-0.108530	0.982815
-0.150830	-0.123284	0.980842
-0.149743	-0.139782	0.978794
-0.144331	-0.157639	0.976892
-0.134330	-0.175423	0.975286
-0.119918	-0.190328	0.974369
-0.102018	-0.201963	0.974066
-0.082431	-0.212584	0.973660
-0.061338	-0.222911	0.972907
-0.037953	-0.233209	0.971686
-0.012150	-0.245263	0.969380
0.015999	-0.259202	0.965691
0.045980	-0.272596	0.961029
0.075984	-0.281013	0.956691
0.105442	-0.280870	0.953936
0.135430	-0.278653	0.950795
0.165887	-0.282623	0.944778
0.203662	-0.288099	0.935693
0.243499	-0.292746	0.924666
0.285076	-0.295644	0.911771
0.327183	-0.298064	0.896721
0.367363	-0.299251	0.880621
0.403791	-0.298506	0.864782
0.436566	-0.296201	0.849515
0.465957	-0.293241	0.834802
0.492029	-0.292106	0.820110
0.516686	-0.293327	0.804359
0.541284	-0.293865	0.787817
0.565496	-0.293623	0.770714
0.589467	-0.292765	0.752873
0.612681	-0.290693	0.734928
0.634202	-0.287825	0.717597
0.653874	-0.285036	0.700859
0.671028	-0.283497	0.685091
0.685006	-0.282950	0.671347
0.696375	-0.282063	0.659926
0.705842	-0.280924	0.650284
0.713997	-0.279777	0.641820
0.721006	-0.278377	0.634553
0.726105	-0.277207	0.629228
0.728744	-0.276127	0.626647
0.729439	-0.274456	0.626572
0.728998	-0.272598	0.627896
0.727553	-0.271288	0.630134
0.728020	-0.269993	0.630151
0.730978	-0.267930	0.627603
0.731440	-0.264806	0.628390
0.737319	-0.262849	0.622311
0.742957	-0.260524	0.616557
0.750176	-0.257001	0.609251
0.761022	-0.251613	0.597944
0.773178	-0.242811	0.585866
0.780152	-0.236581	0.579131
0.782353	-0.237669	0.575706
0.784712	-0.240871	0.571147
0.788180	-0.242945	0.565465
0.790562	-0.246210	0.560707
0.790455	-0.250613	0.558904
0.788674	-0.255085	0.559397
0.788020	-0.258153	0.558911
0.790297	-0.258009	0.555754
0.793917	-0.255496	0.551741
0.798384	-0.251996	0.546883
0.802972	-0.248322	0.541824
0.804112	-0.244092	0.542054
0.809854	-0.238027	0.536171
0.813177	-0.232096	0.533736
0.818114	-0.225939	0.528811
0.823383	-0.219014	0.523520
0.828544	-0.212354	0.518094
0.832697	-0.206746	0.513685
0.835314	-0.202988	0.510928
0.837623	-0.198583	0.508874
0.839524	-0.193290	0.507778
0.840821	-0.187092	0.507954
0.842307	-0.179220	0.508329
0.843065	-0.171790	0.509638
0.843108	-0.166195	0.511418
0.843042	-0.161284	0.513096
0.842438	-0.156971	0.515421
0.841016	-0.153898	0.518659
0.839198	-0.150223	0.522666
0.837439	-0.145494	0.526809
0.836411	-0.139702	0.530000
0.836457	-0.133404	0.531547
0.836914	-0.127840	0.532195
0.838097	-0.122161	0.531667
0.839711	-0.116737	0.530337
0.838679	-0.113280	0.532715
0.840419	-0.109557	0.530747
0.842390	-0.105868	0.528367
0.843996	-0.102688	0.526428
0.845114	-0.100064	0.525138
