0.886636	-0.428916	0.172939
0.891218	-0.420458	0.170134
0.896302	-0.410876	0.166807
0.901646	-0.400528	0.163131
0.906666	-0.390262	0.160163
0.911381	-0.380190	0.157609
0.915841	-0.370371	0.155117
0.920159	-0.360280	0.153318
0.923847	-0.349477	0.156119
0.928537	-0.338100	0.153320
0.933283	-0.326246	0.150155
0.937935	-0.313980	0.147292
0.942347	-0.301607	0.144969
0.946301	-0.289971	0.142937
0.949939	-0.278636	0.141342
0.953507	-0.266861	0.140037
0.957018	-0.254875	0.138401
0.960524	-0.242679	0.136015
0.964022	-0.230174	0.132974
0.967412	-0.217381	0.129848
0.970601	-0.204469	0.126989
0.973586	-0.191338	0.124583
0.976321	-0.178328	0.122463
0.978834	-0.165536	0.120337
0.980786	-0.152744	0.121362
0.983016	-0.139859	0.118824
0.985055	-0.127164	0.116172
0.986909	-0.114418	0.113664
0.988529	-0.101863	0.111505
0.989938	-0.089128	0.109902
0.991124	-0.076178	0.108954
0.992119	-0.063287	0.108145
0.992971	-0.050527	0.107036
0.993714	-0.038146	0.105250
0.994340	-0.026086	0.102996
0.994817	-0.014227	0.100686
0.995129	-0.002760	0.098537
0.995169	0.008444	0.097814
0.995102	0.019685	0.096874
0.994879	0.031079	0.096179
0.994508	0.042589	0.095605
0.994030	0.054117	0.094741
0.993380	0.065811	0.094157
0.992628	0.076799	0.093767
0.991926	0.087058	0.092213
0.991138	0.096952	0.090807
0.990227	0.106561	0.089969
0.989173	0.116224	0.089610
0.988002	0.125900	0.089451
0.986801	0.135354	0.088903
0.985468	0.145201	0.088145
0.983974	0.155351	0.087532
0.982357	0.165759	0.086595
0.980144	0.175905	0.091515
0.978360	0.185956	0.090727
0.976710	0.194868	0.089802
0.975026	0.203279	0.089455
0.973391	0.210926	0.089559
0.971708	0.218394	0.089937
0.969691	0.226514	0.091597
0.967608	0.235285	0.091525
0.965436	0.244339	0.090732
0.963110	0.253651	0.089891
0.960755	0.262648	0.089252
0.958817	0.269889	0.088492
0.957239	0.275646	0.087823
0.955622	0.281223	0.087756
0.954039	0.286434	0.088123
0.952436	0.291624	0.088436
0.950476	0.297924	0.088527
0.948201	0.305134	0.088362
0.945725	0.312715	0.088400
0.943229	0.320120	0.088561
0.941054	0.326452	0.088581
0.939110	0.331970	0.088704
0.937201	0.337166	0.089289
0.935363	0.341986	0.090234
0.933434	0.347010	0.091021
0.931078	0.353179	0.091422
0.928402	0.360144	0.091462
0.925526	0.367459	0.091512
0.922617	0.374662	0.091687
0.920457	0.380022	0.091335
0.918937	0.383807	0.090810
0.917469	0.387380	0.090485
0.916153	0.390360	0.091016
0.914883	0.393008	0.092383
0.913305	0.396596	0.092655
0.911712	0.400300	0.092417
0.910462	0.403245	0.091939
0.909390	0.405730	0.091615
0.908610	0.407538	0.091324
0.908138	0.408632	0.091134
0.907741	0.409474	0.091308
0.907257	0.410437	0.091791
0.906617	0.411700	0.092461
0.905689	0.413555	0.093276
0.904619	0.415717	0.094044
0.903857	0.417302	0.094343
0.903363	0.418351	0.094433
0.903295	0.418484	0.094492
0.903628	0.417716	0.094703
0.904088	0.416683	0.094868
0.904644	0.415488	0.094814
0.905122	0.414450	0.094796
0.905339	0.413942	0.094942
0.905270	0.414025	0.095239
0.905051	0.414446	0.095481
0.905029	0.414541	0.095280
0.905227	0.414249	0.094672
0.905400	0.413991	0.094146
0.905610	0.413570	0.093964
0.905976	0.412787	0.093883
0.906281	0.412127	0.093841
0.906609	0.411433	0.093718
0.907215	0.410172	0.093376
0.907917	0.408699	0.093018
0.908697	0.407026	0.092732
0.909572	0.405132	0.092450
0.910315	0.403474	0.092385
0.910908	0.401914	0.093340
0.911442	0.400626	0.093664
0.912204	0.398860	0.093777
0.913428	0.396097	0.093576
0.915184	0.391186	0.097017
0.916969	0.386900	0.097349
0.918882	0.382150	0.098064
0.920774	0.377315	0.099044
0.922364	0.373246	0.099665
0.923704	0.369743	0.100305
0.925133	0.366021	0.100783
0.926921	0.361391	0.101069
0.929116	0.355642	0.101306
0.931568	0.348986	0.101928
0.934177	0.341229	0.104288
0.936788	0.333819	0.104848
0.939222	0.326861	0.104999
0.941394	0.320416	0.105408
0.943375	0.314439	0.105695
0.945457	0.308158	0.105594
0.947871	0.300714	0.105417
0.950422	0.292441	0.105722
0.953025	0.283495	0.106647
0.955625	0.274101	0.107931
0.958027	0.265044	0.109254
0.960176	0.256683	0.110350
0.962066	0.249054	0.111364
0.963788	0.240619	0.114957
0.965926	0.231655	0.115425
0.968355	0.221030	0.115910
0.970781	0.209466	0.117081
0.973161	0.197194	0.118629
0.975432	0.184680	0.120111
0.977473	0.172726	0.121295
0.979258	0.161612	0.122207
0.980827	0.151218	0.122925
0.982279	0.140985	0.123499
0.983711	0.130191	0.123946
0.985063	0.118807	0.124643
0.986302	0.106926	0.125596
0.987396	0.094884	0.126674
0.988297	0.083289	0.127800
0.989002	0.072407	0.128964
0.989528	0.062344	0.130185
0.989878	0.053317	0.131522
0.990189	0.044296	0.132530
0.990493	0.034371	0.133202
0.990670	0.023746	0.134198
0.990712	0.011932	0.135452
0.990605	-0.000669	0.136755
0.990353	-0.013007	0.137952
0.989990	-0.024781	0.138944
0.989547	-0.035539	0.139762
0.989065	-0.045107	0.140410
0.988528	-0.054062	0.141030
0.987897	-0.063296	0.141607
0.987112	-0.073362	0.142225
0.986121	-0.084503	0.142917
0.984910	-0.096202	0.143863
0.983539	-0.107998	0.144874
0.982100	-0.119367	0.145706
0.980685	-0.129923	0.146211
0.979273	-0.139527	0.146819
0.977900	-0.148244	0.147430
0.976531	-0.156438	0.148033
0.974968	-0.165513	0.148469
0.973094	-0.176012	0.148686
0.970913	-0.187478	0.148934
0.968529	-0.199238	0.149186
0.966058	-0.210705	0.149449
0.963599	-0.221541	0.149655
0.961272	-0.231503	0.149541
0.959039	-0.240585	0.149545
0.956733	-0.249478	0.149743
0.954196	-0.259098	0.149592
0.951354	-0.269697	0.148959
0.948245	-0.280668	0.148515
0.944873	-0.291829	0.148498
0.941347	-0.302941	0.148635
0.937872	-0.313529	0.148648
0.934671	-0.322031	0.150618
0.931390	-0.331174	0.151116
0.928060	-0.340248	0.151447
0.924721	-0.349286	0.151297
0.922020	-0.356429	0.151119
0.918261	-0.365679	0.151910
0.914217	-0.375280	0.152879
0.910204	-0.384494	0.153924
0.906344	-0.393140	0.154861
0.903282	-0.399271	0.157047
0.899807	-0.406566	0.158275
0.896438	-0.413532	0.159344
0.893172	-0.420299	0.159973
0.890076	-0.426701	0.160287
0.886431	-0.433850	0.161292
0.882511	-0.441208	0.162820
0.878686	-0.447920	0.165166
0.875021	-0.454213	0.167415
0.871635	-0.459934	0.169449
0.868714	-0.464727	0.171361
0.866036	-0.469161	0.172824
0.863363	-0.473671	0.173896
0.861244	-0.477057	0.175141
0.858980	-0.479850	0.178596
0.855682	-0.484816	0.181004
0.852444	-0.489601	0.183389
0.849656	-0.493687	0.185358
0.847250	-0.497164	0.187071
0.845241	-0.499945	0.188740
0.843527	-0.502207	0.190398
0.841932	-0.504232	0.192095
0.840242	-0.506440	0.193678
0.838372	-0.508902	0.195323
0.836379	-0.511549	0.196946
0.834407	-0.514233	0.198316
0.832512	-0.516792	0.199626
0.830554	-0.519358	0.201116
0.828447	-0.522169	0.202520
0.826353	-0.524986	0.203792
0.824421	-0.527551	0.204987
0.822495	-0.530194	0.205906
0.820749	-0.532580	0.206708
0.819102	-0.534838	0.207413
0.817367	-0.537184	0.208191
0.815682	-0.539384	0.209110
0.814247	-0.541163	0.210108
0.813044	-0.542637	0.210960
0.812045	-0.543859	0.211663
0.811194	-0.544875	0.212310
0.810311	-0.545885	0.213087
0.809390	-0.546815	0.214199
0.808566	-0.547567	0.215386
0.807895	-0.548272	0.216109
0.807484	-0.548719	0.216512
0.807242	-0.548956	0.216811
0.806903	-0.549389	0.216977
0.806549	-0.549797	0.217260
0.806019	-0.550478	0.217502
0.805356	-0.551406	0.217608
0.804827	-0.552105	0.217792
0.804412	-0.552668	0.217899
0.804319	-0.552793	0.217926
0.804608	-0.552282	0.218150
0.805008	-0.551588	0.218433
0.805420	-0.550935	0.218563
0.805618	-0.550752	0.218295
0.805858	-0.550628	0.217721
0.805833	-0.550641	0.217779
0.805693	-0.550812	0.217864
0.805712	-0.550854	0.217689
0.806301	-0.550134	0.217327
0.807250	-0.548884	0.216967
0.808388	-0.547329	0.216654
0.809641	-0.545602	0.216333
0.810638	-0.544363	0.215719
0.811633	-0.543065	0.215252
0.812726	-0.541529	0.214993
0.813883	-0.539940	0.214613
0.815326	-0.538032	0.213928
0.816999	-0.535865	0.212984
0.818548	-0.533964	0.211806
0.819913	-0.532364	0.210552
0.821224	-0.530776	0.209449
0.822426	-0.529350	0.208338
0.823764	-0.527776	0.207042
0.825651	-0.525422	0.205505
0.828142	-0.522124	0.203883
0.830962	-0.518270	0.202234
0.833803	-0.514402	0.200408
0.836662	-0.510474	0.198527
0.839511	-0.506432	0.196844
0.842396	-0.502177	0.195414
0.846274	-0.496275	0.193731
0.850267	-0.490237	0.191610
0.854151	-0.484086	0.189965
0.858008	-0.477675	0.188811
0.861591	-0.471696	0.187518
0.865241	-0.465459	0.186295
0.868952	-0.459113	0.184762
0.873528	-0.451279	0.182473
0.877182	-0.444807	0.180830
0.880476	-0.438669	0.179807
0.883710	-0.432403	0.179124
0.887266	-0.424969	0.179333
0.890959	-0.417208	0.179247
0.895060	-0.408627	0.178582
0.899350	-0.399586	0.177483
0.903553	-0.390633	0.176061
0.907488	-0.382039	0.174676
0.911205	-0.373469	0.173855
0.914687	-0.365045	0.173466
0.918251	-0.355990	0.173456
0.922044	-0.346154	0.173239
0.925990	-0.335938	0.172303
0.930076	-0.325150	0.170984
0.934031	-0.314419	0.169492
0.937704	-0.304043	0.168132
0.941170	-0.293822	0.166938
0.944536	-0.283536	0.165711
0.947897	-0.273050	0.164121
0.951266	-0.262216	0.162285
0.954467	-0.251508	0.160428
0.957330	-0.241687	0.158449
0.959958	-0.232316	0.156554
0.962469	-0.222949	0.154746
0.964959	-0.213300	0.152830
0.967572	-0.202791	0.150601
0.970312	-0.191379	0.147879
0.973029	-0.179421	0.144993
0.975565	-0.167152	0.142597
0.977797	-0.155179	0.140832
0.979759	-0.143241	0.139835
0.981494	-0.131585	0.139120
0.983076	-0.120069	0.138365
0.984563	-0.108753	0.137145
0.985963	-0.097287	0.135691
0.987246	-0.085716	0.134161
0.988359	-0.074381	0.132721
0.989311	-0.063421	0.131311
0.990087	-0.052973	0.130081
0.990698	-0.042636	0.129226
0.991189	-0.032072	0.128514
0.991607	-0.021336	0.127513
0.991944	-0.009971	0.126282
0.992158	0.001807	0.124979
0.992216	0.013549	0.123793
0.992134	0.024968	0.122663
0.991927	0.036142	0.121548
0.991545	0.047530	0.120747
0.991042	0.058704	0.119952
0.990429	0.069889	0.119019
0.989738	0.080955	0.117749
0.988958	0.091619	0.116482
0.987962	0.102437	0.115919
0.986867	0.113061	0.115369
0.985670	0.123728	0.114657
0.984342	0.134644	0.113765
0.982954	0.145188	0.112792
0.981552	0.155336	0.111477
0.980084	0.165074	0.110388
0.978566	0.174304	0.109665
0.976987	0.183188	0.109267
0.975244	0.192099	0.109535
0.973382	0.201153	0.109840
0.971532	0.209927	0.109804
0.969555	0.218971	0.109609
0.967599	0.227680	0.109151
0.965652	0.235975	0.108771
0.963647	0.244062	0.108711
0.961605	0.251767	0.109221
0.959571	0.259042	0.110091
0.957623	0.265753	0.111059
0.955794	0.271938	0.111835
0.954032	0.277834	0.112391
0.952153	0.283987	0.112943
0.950064	0.290742	0.113346
0.947658	0.298337	0.113752
0.944954	0.306597	0.114279
0.942322	0.314472	0.114619
0.940189	0.320861	0.114423
0.938394	0.326176	0.114131
0.936774	0.330772	0.114211
0.935342	0.334719	0.114449
0.933901	0.338595	0.114814
0.932219	0.343058	0.115237
0.930205	0.348339	0.115667
0.927757	0.354653	0.116137
0.925100	0.361439	0.116414
0.922775	0.367447	0.116059
0.920792	0.372610	0.115345
0.918833	0.377500	0.115066
0.916932	0.381978	0.115447
0.914993	0.386369	0.116221
0.912808	0.391274	0.116986
0.910465	0.396550	0.117482
0.908138	0.401822	0.117580
0.905586	0.407492	0.117747
0.902946	0.413201	0.118123
0.900484	0.418453	0.118427
0.898064	0.423547	0.118700
0.895704	0.428375	0.119199
0.893829	0.432186	0.119521
0.892048	0.435749	0.119890
0.890385	0.438711	0.121438
0.888571	0.442350	0.121525
0.886569	0.446402	0.121331
0.884195	0.451116	0.121212
0.881936	0.455528	0.121178
0.880280	0.458760	0.121025
0.878764	0.461598	0.121246
0.877565	0.463595	0.122307
0.876488	0.465432	0.123055
0.875207	0.467713	0.123519
0.873725	0.470456	0.123597
0.872020	0.473591	0.123663
0.870178	0.476894	0.123946
0.868726	0.479505	0.124059
0.867892	0.481031	0.123983
0.867563	0.481627	0.123974
0.867469	0.481708	0.124315
0.867394	0.481707	0.124842
0.867280	0.481850	0.125086
0.866889	0.482547	0.125109
0.866130	0.483914	0.125083
0.865180	0.485613	0.125074
0.864461	0.486952	0.124844
0.864153	0.487616	0.124378
0.863962	0.488017	0.124134
0.863952	0.488042	0.124106
0.863930	0.488058	0.124195
0.863580	0.488674	0.124205
0.862935	0.489844	0.124080
0.862077	0.491392	0.123925
0.861286	0.492825	0.123738
0.861549	0.492538	0.123043
0.862628	0.490815	0.122364
0.863808	0.488739	0.122353
0.865174	0.486333	0.122288
0.866535	0.483877	0.122391
0.868386	0.479913	0.124857
0.868874	0.479256	0.123981
0.869069	0.479044	0.123436
0.869287	0.478703	0.123221
0.870022	0.477408	0.123057
0.871404	0.474909	0.122949
0.873490	0.470877	0.123655
0.875462	0.467028	0.124300
0.877533	0.462861	0.125282
0.880541	0.455917	0.129570
0.882406	0.452293	0.129584
0.884105	0.449044	0.129295
0.885701	0.445871	0.129353
0.887517	0.442200	0.129510
0.889885	0.437458	0.129362
0.892501	0.432131	0.129243
0.895197	0.426386	0.129679
0.898134	0.419642	0.131363
0.900677	0.414110	0.131509
0.903112	0.408920	0.131046
0.905549	0.403689	0.130448
0.908236	0.397833	0.129751
0.911425	0.390673	0.129148
0.914994	0.382318	0.128913
0.918710	0.373188	0.129243
0.922492	0.363424	0.130125
0.926036	0.353956	0.131041
0.929239	0.345383	0.131248
0.932255	0.337101	0.131390
0.935028	0.328684	0.133004
0.937834	0.320450	0.133336
0.940862	0.311430	0.133381
0.944048	0.301483	0.133722
0.947344	0.290657	0.134380
0.950629	0.279407	0.135044
0.953730	0.268423	0.135455
0.956651	0.257784	0.135527
0.959429	0.247311	0.135401
0.962073	0.236909	0.135241
0.964625	0.226219	0.135367
0.967274	0.214488	0.135561
0.969921	0.202011	0.135811
0.972358	0.189525	0.136382
0.974581	0.177166	0.137130
0.976561	0.165192	0.137988
0.978322	0.153842	0.138629
0.979978	0.142775	0.138776
0.981534	0.131701	0.138733
0.983047	0.120101	0.138542
0.984517	0.107599	0.138377
0.985819	0.094566	0.138631
0.986914	0.081247	0.139285
0.987807	0.068045	0.140029
0.988508	0.055525	0.140603
0.989072	0.043681	0.140815
0.989513	0.032376	0.140772
0.989857	0.020922	0.140519
0.990071	0.009337	0.140261
0.990111	-0.002381	0.140264
0.989999	-0.015073	0.140268
0.989722	-0.028392	0.140154
0.989280	-0.041700	0.139951
0.988703	-0.054602	0.139590
0.988035	-0.066827	0.138998
0.987114	-0.077443	0.140032
0.986276	-0.088280	0.139522
0.985307	-0.098985	0.139186
0.984152	-0.110102	0.139005
0.982806	-0.121377	0.139138
0.981319	-0.132760	0.139238
0.979755	-0.144063	0.139020
0.978191	-0.154654	0.138653
0.976628	-0.164827	0.137946
0.975054	-0.174504	0.137183
0.973443	-0.183580	0.136778
0.971700	-0.192869	0.136385
0.969653	-0.202897	0.136401
0.967236	-0.213983	0.136620
0.964880	-0.224327	0.136692
0.962140	-0.235519	0.137179
0.959427	-0.246154	0.137509
0.956886	-0.255669	0.137849
0.954491	-0.264303	0.138168
0.952194	-0.272277	0.138536
0.949862	-0.280046	0.139057
0.947293	-0.288292	0.139725
0.944418	-0.297128	0.140674
0.941337	-0.306249	0.141759
0.938209	-0.315269	0.142722
0.935137	-0.324018	0.143286
0.932217	-0.332130	0.143739
0.929526	-0.339340	0.144325
0.927041	-0.345744	0.145105
0.924648	-0.351675	0.146120
0.922171	-0.357646	0.147278
0.919467	-0.363992	0.148628
0.916490	-0.370759	0.150281
0.913375	-0.377726	0.151887
0.910319	-0.384525	0.153163
0.907361	-0.391090	0.154092
0.905571	-0.394762	0.155258
0.902870	-0.400375	0.156609
0.900279	-0.405468	0.158411
0.897642	-0.410529	0.160327
0.894822	-0.416001	0.161978
0.891980	-0.421456	0.163545
0.889091	-0.426938	0.165051
0.886150	-0.432506	0.166364
0.883296	-0.437896	0.167436
0.880662	-0.442783	0.168458
0.878308	-0.446975	0.169671
0.876340	-0.450311	0.171023
0.874532	-0.453454	0.171971
0.872435	-0.457359	0.172280
0.870197	-0.461544	0.172437
0.867684	-0.466005	0.173105
0.865018	-0.470583	0.174059
0.862531	-0.474819	0.174892
0.860393	-0.478544	0.175272
0.858784	-0.481292	0.175634
0.857553	-0.483263	0.176237
0.856269	-0.485336	0.176784
0.854955	-0.487435	0.177365
0.853732	-0.489321	0.178065
0.852433	-0.491462	0.178387
0.851293	-0.493424	0.178416
0.850350	-0.495036	0.178451
0.849307	-0.496714	0.178754
0.848250	-0.498270	0.179442
0.847262	-0.499678	0.180194
0.846348	-0.501166	0.180358
0.845561	-0.502649	0.179916
0.844805	-0.504139	0.179299
0.843884	-0.505898	0.178680
0.843000	-0.507518	0.178259
0.842084	-0.509074	0.178153
0.841262	-0.510369	0.178330
0.840561	-0.511606	0.178095
0.840096	-0.512600	0.177425
0.839688	-0.513513	0.176715
0.839008	-0.514842	0.176080
0.838243	-0.516185	0.175791
0.837559	-0.517315	0.175728
0.837179	-0.517969	0.175614
0.837428	-0.517633	0.175414
0.837996	-0.516721	0.175388
0.838443	-0.516049	0.175233
0.840631	-0.513432	0.172416
0.840572	-0.513533	0.172404
0.840243	-0.513952	0.172758
0.839873	-0.514336	0.173413
0.839763	-0.514457	0.173586
0.840127	-0.513974	0.173253
0.840942	-0.512701	0.173075
0.841824	-0.511247	0.173087
0.842586	-0.509962	0.173167
0.843281	-0.508669	0.173588
0.843896	-0.507445	0.174184
0.844641	-0.506027	0.174692
0.845551	-0.504450	0.174855
0.846574	-0.502819	0.174601
0.847759	-0.500907	0.174350
0.848940	-0.498887	0.174389
0.849871	-0.497278	0.174450
0.850595	-0.496107	0.174260
0.851335	-0.495005	0.173781
0.852130	-0.493937	0.172917
0.853049	-0.492747	0.171780
0.854097	-0.491343	0.170590
0.855298	-0.489576	0.169645
0.856651	-0.487456	0.168923
0.858232	-0.484909	0.168227
0.860020	-0.482112	0.167133
0.861865	-0.479379	0.165479
0.865874	-0.473425	0.161649
0.868485	-0.469159	0.160075
0.870285	-0.466119	0.159175
0.872291	-0.462595	0.158473
0.874648	-0.458474	0.157456
0.877387	-0.453732	0.155949
0.880306	-0.448679	0.154104
0.883220	-0.443626	0.152044
0.885945	-0.438817	0.150135
0.888448	-0.434303	0.148465
0.890908	-0.429750	0.146962
0.893512	-0.424753	0.145675
0.896495	-0.418830	0.144495
0.899671	-0.412572	0.142743
0.902928	-0.406327	0.140068
0.906434	-0.399593	0.136756
0.909360	-0.393618	0.134640
0.912066	-0.387947	0.132787
0.914793	-0.382089	0.131006
0.917539	-0.376213	0.128790
0.920473	-0.369775	0.126473
0.923652	-0.362456	0.124467
0.926895	-0.354719	0.122637
0.930168	-0.346661	0.120884
0.933163	-0.339246	0.118820
0.935824	-0.332567	0.116760
0.938362	-0.325903	0.115169
0.940854	-0.319131	0.113790
0.943546	-0.311621	0.112311
0.946560	-0.302947	0.110666
0.949641	-0.293828	0.108848
0.952627	-0.284664	0.107094
0.955598	-0.275035	0.105777
0.958373	-0.265588	0.104805
0.961019	-0.256086	0.104224
0.963658	-0.246301	0.103438
0.966311	-0.236158	0.102334
0.968904	-0.225780	0.101230
0.971388	-0.215214	0.100439
0.973731	-0.204616	0.099902
0.975853	-0.194528	0.099349
0.977827	-0.184549	0.098974
0.979674	-0.174646	0.098678
0.981378	-0.165101	0.098176
0.983024	-0.155443	0.097474
0.984610	-0.145562	0.096716
0.986098	-0.135602	0.096041
0.987509	-0.125269	0.095566
0.988855	-0.114456	0.095214
0.990093	-0.103617	0.094758
0.991191	-0.093034	0.094260
0.992141	-0.082758	0.093852
0.992948	-0.072431	0.093850
0.993642	-0.062579	0.093594
0.994286	-0.052528	0.092934
0.994879	-0.041331	0.092235
0.995360	-0.029736	0.091512
0.995702	-0.017783	0.090887
0.995902	-0.005641	0.090263
0.995965	0.005764	0.089554
0.995921	0.016198	0.088768
0.995793	0.026161	0.087816
0.995580	0.036050	0.086724
0.995269	0.045958	0.085607
0.994840	0.056128	0.084522
0.994231	0.066948	0.083801
0.993440	0.078108	0.083522
0.992610	0.088540	0.082979
0.991722	0.098686	0.082155
0.990752	0.108750	0.081139
0.989703	0.118646	0.080070
0.988520	0.128736	0.079090
0.987155	0.139268	0.078287
0.985607	0.150075	0.077822
0.983794	0.161391	0.078121
0.981918	0.172285	0.078457
0.980180	0.182086	0.078046
0.978379	0.191797	0.077382
0.976621	0.200913	0.076455
0.974850	0.209636	0.075632
0.972938	0.218521	0.075107
0.970831	0.227713	0.075060
0.968343	0.237866	0.075709
0.965526	0.248756	0.076680
0.962674	0.259388	0.077307
0.960198	0.268515	0.076936
0.958054	0.276247	0.076289
0.955934	0.283518	0.076215
0.953950	0.290064	0.076436
0.951987	0.296324	0.076896
0.949778	0.303178	0.077491
0.947227	0.310888	0.078163
0.944334	0.319358	0.079012
0.941137	0.328467	0.079822
0.937858	0.337606	0.080281
0.934996	0.345504	0.080063
0.932377	0.352529	0.079985
0.929774	0.359219	0.080505
0.927222	0.365534	0.081515
0.924572	0.371938	0.082639
0.921750	0.378791	0.083030
0.918662	0.386209	0.083079
0.915460	0.393735	0.083097
0.912282	0.401017	0.083227
0.909448	0.407437	0.083067
0.907022	0.412868	0.082770
0.904675	0.417950	0.082950
0.902347	0.422865	0.083396
0.899888	0.428006	0.083742
0.897105	0.433773	0.083923
0.894076	0.439942	0.084143
0.890995	0.446091	0.084445
0.888095	0.451754	0.084879
0.885696	0.456379	0.085208
0.883736	0.460088	0.085619
0.881702	0.463789	0.086612
0.879623	0.467520	0.087690
0.877379	0.471584	0.088399
0.874695	0.476436	0.088974
0.871693	0.481809	0.089512
0.868453	0.487471	0.090341
0.865488	0.492618	0.090874
0.863336	0.496355	0.091012
0.861677	0.499113	0.091647
0.860340	0.501149	0.093085
0.859061	0.502910	0.095367
0.857685	0.505027	0.096562
0.855910	0.507900	0.097235
0.853808	0.511305	0.097875
0.851455	0.515047	0.098744
0.849165	0.518657	0.099565
0.847613	0.521160	0.099726
0.846728	0.522608	0.099667
0.845992	0.523728	0.100032
0.845421	0.524549	0.100552
0.844827	0.525403	0.101090
0.843827	0.526914	0.101574
0.842548	0.528888	0.101939
0.841127	0.531046	0.102444
0.840027	0.532732	0.102723
0.839789	0.533164	0.102426
0.840061	0.532785	0.102168
0.840613	0.531891	0.102284
0.841362	0.530639	0.102631
0.841929	0.529667	0.102997
0.842022	0.529443	0.103386
0.841680	0.529889	0.103886
0.841051	0.530738	0.104644
0.840351	0.531698	0.105394
0.840122	0.532016	0.105611
0.840502	0.531438	0.105499
0.841147	0.530418	0.105488
0.841834	0.529273	0.105759
0.842570	0.528045	0.106042
0.843194	0.527011	0.106224
0.843558	0.526381	0.106457
0.843718	0.526040	0.106871
0.843776	0.525838	0.107410
0.843993	0.525421	0.107738
0.844886	0.524054	0.107397
0.846120	0.522156	0.106930
0.847327	0.520235	0.106734
0.848662	0.518083	0.106595
0.849913	0.516061	0.106439
0.850862	0.514531	0.106264
0.851497	0.513461	0.106351
0.852089	0.512393	0.106758
0.853037	0.510750	0.107065
0.854181	0.508775	0.107342
0.855437	0.506592	0.107667
0.856741	0.504312	0.108003
0.857916	0.502270	0.108189
0.858841	0.500652	0.108349
0.859723	0.499097	0.108531
0.860797	0.497180	0.108815
0.862249	0.494584	0.109148
0.864152	0.491177	0.109481
0.866228	0.487399	0.109960
0.868300	0.483473	0.110941
0.870205	0.479942	0.111348
0.871799	0.476949	0.111741
0.873194	0.474180	0.112630
0.874737	0.471234	0.113025
0.876575	0.467677	0.113554
0.878788	0.463341	0.114224
0.881352	0.458225	0.115105
0.884135	0.452570	0.116124
0.886856	0.446913	0.117283
0.889325	0.441633	0.118578
0.891385	0.436985	0.120321
0.893047	0.432887	0.122787
0.894719	0.429191	0.123584
0.896880	0.424589	0.123820
0.899323	0.419249	0.124293
0.902216	0.412754	0.125066
0.905382	0.404968	0.127613
0.908384	0.396926	0.131487
0.911190	0.390085	0.132536
0.913692	0.383899	0.133376
0.915931	0.378193	0.134316
0.918426	0.371855	0.134972
0.921246	0.364619	0.135498
0.924226	0.356754	0.136134
0.927504	0.347982	0.136551
0.930776	0.338919	0.137077
0.933879	0.330085	0.137527
0.936766	0.321603	0.137987
0.939355	0.313684	0.138618
0.941588	0.306502	0.139529
0.943765	0.299329	0.140390
0.946402	0.290753	0.140660
0.949223	0.281294	0.140890
0.952106	0.271075	0.141464
0.954958	0.260361	0.142360
0.957568	0.250019	0.143368
0.959920	0.240354	0.144166
0.962016	0.231374	0.144881
0.963844	0.222818	0.146142
0.965798	0.213809	0.146695
0.967903	0.203871	0.146968
0.970072	0.193085	0.147237
0.972210	0.181526	0.147837
0.974175	0.169875	0.148746
0.975925	0.158634	0.149686
0.977445	0.148196	0.150466
0.978703	0.138704	0.151335
0.979843	0.129399	0.152194
0.981051	0.119185	0.152753
0.982261	0.108069	0.153248
0.983369	0.096244	0.154025
0.984237	0.083975	0.155649
0.984925	0.071851	0.157352
0.985461	0.060361	0.158819
0.985866	0.049804	0.159961
0.986148	0.040065	0.160955
0.986441	0.030228	0.161310
0.986663	0.020091	0.161534
0.986758	0.009489	0.161919
0.986729	-0.002352	0.162361
0.986529	-0.014807	0.162915
0.986168	-0.027037	0.163529
0.985596	-0.038688	0.164631
0.985005	-0.049565	0.165250
0.984357	-0.059036	0.166000
0.983668	-0.067520	0.166846
0.982972	-0.076091	0.167261
0.982222	-0.085385	0.167179
0.981318	-0.095444	0.167048
0.980201	-0.106181	0.167128
0.978893	-0.117135	0.167477
0.977454	-0.127746	0.168118
0.976013	-0.137889	0.168482
0.974603	-0.147053	0.168894
0.973285	-0.155049	0.169341
0.972015	-0.162507	0.169640
0.970686	-0.170568	0.169340
0.969189	-0.179701	0.168464
0.967466	-0.189304	0.167849
0.965471	-0.199468	0.167567
0.963319	-0.209804	0.167328
0.961244	-0.219306	0.167077
0.959422	-0.226252	0.168286
0.957591	-0.234016	0.168094
0.955736	-0.238838	0.171828
0.953860	-0.246245	0.171801
0.952161	-0.252800	0.171701
0.950187	-0.259352	0.172861
0.948266	-0.265444	0.174157
0.946629	-0.270645	0.175057
0.945240	-0.275095	0.175624
0.943798	-0.279687	0.176124
0.942182	-0.284605	0.176900
0.940325	-0.290147	0.177773
0.938358	-0.296125	0.178307
0.937062	-0.300317	0.178115
0.935180	-0.305796	0.178682
0.933332	-0.310888	0.179554
0.931561	-0.315477	0.180742
0.929803	-0.319911	0.181997
0.927958	-0.324448	0.183379
0.926006	-0.329222	0.184734
0.924038	-0.333931	0.186130
0.922208	-0.338159	0.187564
0.920597	-0.341797	0.188881
0.919258	-0.344611	0.190286
0.918088	-0.346896	0.191773
0.916905	-0.349245	0.193165
0.915622	-0.351923	0.194388
0.914263	-0.354770	0.195607
0.912794	-0.357904	0.196753
0.911325	-0.361041	0.197829
