-0.957841	0.136800	-0.252639
-0.957157	0.137921	-0.254615
-0.956344	0.139239	-0.256941
-0.955419	0.140701	-0.259572
-0.954456	0.142112	-0.262331
-0.953523	0.143342	-0.265042
-0.952638	0.144483	-0.267593
-0.951833	0.145602	-0.269840
-0.951114	0.146637	-0.271811
-0.950424	0.147547	-0.273723
-0.949788	0.148313	-0.275511
-0.949222	0.148743	-0.277224
-0.948769	0.148658	-0.278814
-0.948477	0.147971	-0.280171
-0.948344	0.146709	-0.281284
-0.948339	0.144986	-0.282192
-0.948305	0.143058	-0.283290
-0.948163	0.141300	-0.284642
-0.947883	0.139933	-0.286245
-0.947496	0.138989	-0.287982
-0.947102	0.138170	-0.289668
-0.946723	0.137238	-0.291343
-0.946341	0.136378	-0.292985
-0.945949	0.135796	-0.294516
-0.945567	0.135498	-0.295877
-0.945187	0.135351	-0.297157
-0.944831	0.135308	-0.298307
-0.944528	0.135274	-0.299279
-0.944288	0.135167	-0.300083
-0.944120	0.134819	-0.300770
-0.943991	0.134280	-0.301413
-0.943962	0.133616	-0.301798
-0.944082	0.132626	-0.301861
-0.944366	0.131147	-0.301618
-0.944832	0.129229	-0.300987
-0.945385	0.127070	-0.300169
-0.945982	0.124832	-0.299225
-0.946636	0.122257	-0.298218
-0.947310	0.119018	-0.297388
-0.948008	0.115208	-0.296661
-0.948716	0.111127	-0.295955
-0.949381	0.107059	-0.295321
-0.949936	0.103376	-0.294846
-0.950380	0.100503	-0.294411
-0.950698	0.098726	-0.293985
-0.950908	0.097849	-0.293599
-0.951058	0.097652	-0.293176
-0.951183	0.098081	-0.292628
-0.951294	0.098906	-0.291988
-0.951437	0.099673	-0.291261
-0.951673	0.099980	-0.290384
-0.951944	0.099912	-0.289518
-0.952159	0.099865	-0.288824
-0.952292	0.099991	-0.288343
-0.952344	0.100231	-0.288088
-0.952396	0.100628	-0.287779
-0.952509	0.101180	-0.287208
-0.952718	0.101718	-0.286325
-0.953056	0.101986	-0.285101
-0.953515	0.101877	-0.283602
-0.954057	0.101588	-0.281878
-0.954558	0.101405	-0.280244
-0.954937	0.101564	-0.278891
-0.955190	0.102107	-0.277823
-0.955344	0.103041	-0.276949
-0.955430	0.104371	-0.276152
-0.955505	0.105762	-0.275362
-0.955682	0.106922	-0.274297
-0.955988	0.107825	-0.272873
-0.956323	0.108636	-0.271376
-0.956646	0.109576	-0.269855
-0.956989	0.110581	-0.268225
-0.957386	0.111484	-0.266427
-0.957824	0.112415	-0.264456
-0.958263	0.113304	-0.262478
-0.958711	0.114176	-0.260454
-0.959207	0.114819	-0.258338
-0.959718	0.115194	-0.256266
-0.960237	0.115359	-0.254238
-0.960746	0.115331	-0.252323
-0.961200	0.115349	-0.250578
-0.961611	0.115596	-0.248881
-0.962093	0.115831	-0.246900
-0.962817	0.115606	-0.244169
-0.963874	0.114666	-0.240414
-0.965190	0.113171	-0.235800
-0.966523	0.111652	-0.231014
-0.967619	0.110622	-0.226883
-0.968381	0.110189	-0.223821
-0.968902	0.110066	-0.221618
-0.970287	0.111244	-0.214866
-0.971321	0.111307	-0.210113
-0.972125	0.109827	-0.207150
-0.973294	0.107407	-0.202884
-0.974666	0.104547	-0.197727
-0.975982	0.102147	-0.192418
-0.977065	0.100563	-0.187701
-0.977883	0.099637	-0.183892
-0.978529	0.099156	-0.180690
-0.979117	0.098833	-0.177657
-0.979701	0.098455	-0.174623
-0.980338	0.098005	-0.171268
-0.981058	0.097455	-0.167414
-0.981819	0.096986	-0.163170
-0.982542	0.096733	-0.158917
-0.983150	0.096675	-0.155148
-0.983629	0.096804	-0.151995
-0.984038	0.096982	-0.149207
-0.984456	0.096973	-0.146432
-0.984900	0.096768	-0.143556
-0.985340	0.096629	-0.140598
-0.985765	0.096688	-0.137546
-0.986227	0.096753	-0.134145
-0.986745	0.096594	-0.130395
-0.987274	0.096294	-0.126563
-0.987732	0.096144	-0.123049
-0.988095	0.096256	-0.120012
-0.988374	0.096614	-0.117398
-0.988585	0.097282	-0.115048
-0.988717	0.098272	-0.113055
-0.988793	0.099424	-0.111374
-0.988841	0.100681	-0.109802
-0.988873	0.102013	-0.108276
-0.988942	0.103184	-0.106518
-0.989091	0.103970	-0.104352
-0.989268	0.104578	-0.102043
-0.989396	0.105337	-0.099998
-0.989438	0.106350	-0.098504
-0.989416	0.107495	-0.097470
-0.989404	0.108475	-0.096498
-0.989435	0.109272	-0.095279
-0.989531	0.109853	-0.093604
-0.989688	0.110232	-0.091467
-0.989850	0.110611	-0.089229
-0.989964	0.111085	-0.087355
-0.990026	0.111616	-0.085963
-0.990061	0.112082	-0.084952
-0.990100	0.112463	-0.083994
-0.990169	0.112822	-0.082679
-0.990292	0.113045	-0.080893
-0.990432	0.113359	-0.078701
-0.990524	0.114052	-0.076512
-0.990536	0.115247	-0.074535
-0.990522	0.116574	-0.072645
-0.990521	0.117782	-0.070687
-0.990532	0.118876	-0.068669
-0.990542	0.119853	-0.066802
-0.990523	0.120876	-0.065210
-0.990467	0.122038	-0.063891
-0.990385	0.123338	-0.062647
-0.990290	0.124752	-0.061347
-0.990158	0.126256	-0.060390
-0.989982	0.127793	-0.060041
-0.989763	0.129412	-0.060178
-0.989526	0.131095	-0.060446
-0.989304	0.132708	-0.060548
-0.989107	0.134183	-0.060511
-0.988918	0.135584	-0.060491
-0.988728	0.136932	-0.060559
-0.988550	0.138212	-0.060555
-0.988403	0.139377	-0.060271
-0.988279	0.140438	-0.059842
-0.988140	0.141457	-0.059751
-0.987959	0.142510	-0.060242
-0.987738	0.143660	-0.061115
-0.987513	0.144858	-0.061928
-0.987306	0.146123	-0.062255
-0.987129	0.147388	-0.062071
-0.986974	0.148604	-0.061636
-0.986796	0.149859	-0.061454
-0.986558	0.151194	-0.062001
-0.986285	0.152467	-0.063209
-0.986013	0.153681	-0.064503
-0.985773	0.154852	-0.065360
-0.985558	0.156090	-0.065659
-0.985341	0.157446	-0.065678
-0.985100	0.158907	-0.065776
-0.984856	0.160337	-0.065958
-0.984629	0.161649	-0.066149
-0.984401	0.162897	-0.066484
-0.984164	0.164043	-0.067166
-0.983924	0.165108	-0.068065
-0.983719	0.166069	-0.068693
-0.983576	0.166875	-0.068782
-0.983468	0.167721	-0.068271
-0.983365	0.168575	-0.067647
-0.983233	0.169401	-0.067495
-0.983062	0.170243	-0.067867
-0.982890	0.170986	-0.068484
-0.982747	0.171534	-0.069169
-0.982602	0.172066	-0.069899
-0.982458	0.172621	-0.070558
-0.982330	0.173167	-0.070995
-0.982193	0.173764	-0.071428
-0.982037	0.174335	-0.072180
-0.981865	0.174867	-0.073230
-0.981689	0.175431	-0.074240
-0.981538	0.175990	-0.074900
-0.981415	0.176536	-0.075234
-0.981268	0.177180	-0.075633
-0.981071	0.177898	-0.076501
-0.980825	0.178637	-0.077918
-0.980532	0.179427	-0.079771
-0.980220	0.180211	-0.081807
-0.979879	0.181010	-0.084102
-0.979514	0.181792	-0.086623
-0.979159	0.182462	-0.089193
-0.978804	0.183047	-0.091848
-0.978434	0.183515	-0.094815
-0.978041	0.183838	-0.098184
-0.977641	0.184021	-0.101761
-0.977265	0.184070	-0.105226
-0.976919	0.184007	-0.108494
-0.976586	0.183943	-0.111559
-0.976269	0.183896	-0.114371
-0.975959	0.183905	-0.116977
-0.975648	0.184000	-0.119393
-0.975345	0.184185	-0.121566
-0.975061	0.184424	-0.123469
-0.974791	0.184680	-0.125203
-0.974512	0.184938	-0.126980
-0.974220	0.185206	-0.128823
-0.973922	0.185514	-0.130617
-0.973649	0.185846	-0.132167
-0.973402	0.186143	-0.133561
-0.973149	0.186411	-0.135024
-0.972917	0.186528	-0.136527
-0.972723	0.186482	-0.137963
-0.972556	0.186177	-0.139544
-0.972374	0.185615	-0.141549
-0.972173	0.184817	-0.143953
-0.971967	0.183910	-0.146484
-0.971753	0.183025	-0.148989
-0.971541	0.182094	-0.151493
-0.971275	0.181207	-0.154237
-0.970937	0.180417	-0.157259
-0.970585	0.179666	-0.160265
-0.970216	0.178863	-0.163366
-0.969735	0.178021	-0.167101
-0.969102	0.176915	-0.171880
-0.968267	0.175554	-0.177875
-0.967206	0.174399	-0.184655
-0.966071	0.173522	-0.191303
-0.964871	0.172908	-0.197804
-0.963554	0.172992	-0.204052
-0.962211	0.173771	-0.209650
-0.960883	0.175127	-0.214554
-0.959511	0.176952	-0.219150
-0.957996	0.178967	-0.224087
-0.956293	0.180871	-0.229759
-0.954464	0.182439	-0.236037
-0.952533	0.183688	-0.242777
-0.950428	0.184984	-0.249933
-0.948245	0.186492	-0.257005
-0.946282	0.188081	-0.263014
-0.944638	0.189811	-0.267639
-0.943115	0.191908	-0.271488
-0.941526	0.194446	-0.275174
-0.939823	0.197458	-0.278824
-0.937989	0.200595	-0.282733
-0.936016	0.203645	-0.287059
-0.934051	0.206530	-0.291367
-0.932131	0.209266	-0.295531
-0.930346	0.211807	-0.299323
-0.928784	0.214195	-0.302457
-0.927416	0.216412	-0.305067
-0.926085	0.218761	-0.307426
-0.924732	0.221358	-0.309633
-0.923482	0.223827	-0.311580
-0.922502	0.226025	-0.312893
-0.921808	0.227766	-0.313675
-0.921285	0.229068	-0.314265
-0.920760	0.230165	-0.315001
-0.920101	0.231244	-0.316134
-0.919328	0.232298	-0.317606
-0.918533	0.233237	-0.319214
-0.917781	0.234037	-0.320786
-0.917101	0.234783	-0.322184
-0.916542	0.235410	-0.323317
-0.916116	0.235795	-0.324240
-0.915782	0.235902	-0.325107
-0.915576	0.235765	-0.325785
-0.915496	0.235243	-0.326388
-0.915455	0.234495	-0.327039
-0.915363	0.233727	-0.327845
-0.915182	0.233024	-0.328849
-0.914932	0.232320	-0.330041
-0.914653	0.231614	-0.331308
-0.914401	0.230895	-0.332503
-0.914211	0.230003	-0.333642
-0.914084	0.228977	-0.334694
-0.913991	0.228008	-0.335608
-0.914007	0.227023	-0.336231
-0.914215	0.225748	-0.336524
-0.914604	0.224108	-0.336563
-0.915132	0.222160	-0.336421
-0.915655	0.220096	-0.336353
-0.916064	0.218107	-0.336536
-0.916350	0.216173	-0.337004
-0.916620	0.214083	-0.337603
-0.916977	0.211732	-0.338116
-0.917466	0.209199	-0.338367
-0.918092	0.206475	-0.338343
-0.918851	0.203571	-0.338040
-0.919672	0.200731	-0.337506
-0.920365	0.198210	-0.337108
-0.920790	0.196218	-0.337113
-0.920902	0.194993	-0.337517
-0.920787	0.194496	-0.338117
-0.920582	0.194388	-0.338736
-0.920358	0.194450	-0.339308
-0.920158	0.194725	-0.339693
-0.919981	0.195040	-0.339990
-0.919835	0.195356	-0.340206
-0.919714	0.195713	-0.340327
-0.919540	0.196188	-0.340524
-0.919293	0.196807	-0.340833
-0.918995	0.197636	-0.341158
-0.918588	0.198885	-0.341528
-0.918077	0.200484	-0.341967
-0.917566	0.202108	-0.342381
-0.917207	0.203458	-0.342544
-0.917085	0.204264	-0.342390
-0.917192	0.204489	-0.341969
-0.917495	0.204283	-0.341278
-0.917887	0.203747	-0.340543
-0.918259	0.203080	-0.339939
-0.918548	0.202589	-0.339450
-0.918823	0.202295	-0.338882
-0.919263	0.201695	-0.338047
-0.919967	0.200397	-0.336902
-0.920876	0.198567	-0.335497
-0.921857	0.196540	-0.333993
-0.922754	0.194570	-0.332666
-0.923428	0.192866	-0.331787
-0.923891	0.191631	-0.331214
-0.924266	0.190897	-0.330591
-0.924755	0.190217	-0.329616
-0.925476	0.189227	-0.328159
-0.926556	0.187792	-0.325926
-0.927960	0.185971	-0.322962
-0.929483	0.184180	-0.319593
-0.930893	0.182738	-0.316299
-0.932108	0.181523	-0.313407
-0.933189	0.180261	-0.310909
-0.934181	0.178965	-0.308671
-0.935063	0.177773	-0.306683
-0.935846	0.176862	-0.304814
-0.936589	0.176401	-0.302794
-0.937502	0.176068	-0.300149
-0.938880	0.175228	-0.296309
-0.940857	0.173383	-0.291078
-0.943344	0.170460	-0.284685
-0.946048	0.166796	-0.277800
-0.948287	0.163285	-0.272195
-0.950109	0.160713	-0.267329
-0.951161	0.159458	-0.264320
-0.951551	0.159325	-0.262997
-0.951742	0.159450	-0.262225
-0.952488	0.158950	-0.259810
-0.953936	0.157309	-0.255460
-0.955950	0.154489	-0.249587
-0.958051	0.150615	-0.243830
-0.960211	0.146757	-0.237607
-0.961996	0.143818	-0.232120
-0.963239	0.141991	-0.228055
-0.964081	0.140863	-0.225179
-0.964773	0.139788	-0.222875
-0.965513	0.138429	-0.220504
-0.966350	0.136833	-0.217819
-0.967297	0.135150	-0.214643
-0.968386	0.133449	-0.210759
-0.969600	0.131806	-0.206160
-0.970805	0.130315	-0.201382
-0.971887	0.128946	-0.196996
-0.972821	0.127725	-0.193145
-0.973630	0.126614	-0.189773
-0.974342	0.125568	-0.186789
-0.974997	0.124567	-0.184024
-0.975626	0.123584	-0.181332
-0.976302	0.122535	-0.178379
-0.977088	0.121321	-0.174873
-0.977938	0.120015	-0.170981
-0.978798	0.118757	-0.166888
-0.979635	0.117489	-0.162825
-0.980405	0.116345	-0.158966
-0.981097	0.115404	-0.155340
-0.981699	0.114694	-0.152027
-0.982178	0.114253	-0.149244
-0.982555	0.113989	-0.146944
-0.982877	0.113838	-0.144889
-0.983168	0.113744	-0.142979
-0.983436	0.113798	-0.141080
-0.983689	0.113948	-0.139184
-0.983926	0.114141	-0.137338
-0.984127	0.114404	-0.135668
-0.984277	0.114706	-0.134319
-0.984355	0.115102	-0.133403
-0.984357	0.115683	-0.132885
-0.984323	0.116474	-0.132444
-0.984307	0.117430	-0.131722
-0.984359	0.118506	-0.130361
-0.984511	0.119511	-0.128277
-0.984732	0.120379	-0.125746
-0.984937	0.121202	-0.123322
-0.985086	0.121858	-0.121477
-0.985161	0.122310	-0.120411
-0.985153	0.122688	-0.120091
-0.985106	0.123008	-0.120149
-0.985089	0.123131	-0.120162
-0.985129	0.123166	-0.119796
-0.985254	0.123121	-0.118810
-0.985464	0.122920	-0.117268
-0.985688	0.122739	-0.115559
-0.985883	0.122695	-0.113931
-0.986063	0.122740	-0.112317
-0.986244	0.122860	-0.110583
-0.986443	0.122970	-0.108671
-0.986668	0.122998	-0.106573
-0.986905	0.122954	-0.104404
-0.987124	0.122966	-0.102302
-0.987303	0.123051	-0.100457
-0.987441	0.123200	-0.098904
-0.987561	0.123302	-0.097573
-0.987661	0.123441	-0.096377
-0.987759	0.123623	-0.095133
-0.987879	0.123776	-0.093672
-0.988007	0.123963	-0.092059
-0.988121	0.124236	-0.090459
-0.988217	0.124624	-0.088859
-0.988300	0.125123	-0.087217
-0.988369	0.125734	-0.085547
-0.988423	0.126410	-0.083906
-0.988446	0.127154	-0.082497
-0.988424	0.127979	-0.081489
-0.988366	0.128814	-0.080868
-0.988304	0.129615	-0.080339
-0.988269	0.130353	-0.079575
-0.988253	0.131101	-0.078538
-0.988248	0.131866	-0.077314
-0.988254	0.132522	-0.076100
-0.988244	0.133221	-0.075015
-0.988222	0.133847	-0.074170
-0.988199	0.134337	-0.073599
-0.988166	0.134782	-0.073221
-0.988115	0.135264	-0.073025
-0.988023	0.135928	-0.073029
-0.987910	0.136740	-0.073054
-0.987784	0.137626	-0.073092
-0.987605	0.138755	-0.073374
-0.987352	0.140146	-0.074133
-0.987018	0.141744	-0.075532
-0.986621	0.143456	-0.077457
-0.986183	0.145164	-0.079815
-0.985698	0.146957	-0.082479
-0.985191	0.148763	-0.085258
-0.984687	0.150435	-0.088098
-0.984169	0.152044	-0.091071
-0.983635	0.153636	-0.094115
-0.983115	0.155191	-0.096951
-0.982613	0.156782	-0.099455
-0.982126	0.158490	-0.101534
-0.981677	0.160274	-0.103061
-0.981294	0.162085	-0.103874
-0.981006	0.163784	-0.103936
-0.980799	0.165237	-0.103587
-0.980649	0.166333	-0.103256
-0.980536	0.167055	-0.103160
-0.980453	0.167478	-0.103261
-0.980419	0.167665	-0.103284
-0.980413	0.167721	-0.103245
-0.980386	0.167866	-0.103266
-0.980352	0.168078	-0.103249
-0.980325	0.168422	-0.102946
-0.980324	0.168881	-0.102194
-0.980330	0.169399	-0.101278
-0.980304	0.169999	-0.100519
-0.980271	0.170569	-0.099875
-0.980258	0.171049	-0.099182
-0.980266	0.171405	-0.098479
-0.980309	0.171588	-0.097728
-0.980394	0.171607	-0.096846
-0.980501	0.171517	-0.095911
-0.980618	0.171351	-0.095011
-0.980740	0.171169	-0.094076
-0.980848	0.171089	-0.093088
-0.980934	0.171085	-0.092181
-0.981009	0.171025	-0.091493
-0.981060	0.170916	-0.091152
-0.981082	0.170749	-0.091231
-0.981095	0.170423	-0.091700
-0.981108	0.169940	-0.092454
-0.981110	0.169394	-0.093426
-0.981102	0.168747	-0.094678
-0.981054	0.167994	-0.096497
-0.980945	0.167233	-0.098892
-0.980796	0.166483	-0.101598
-0.980618	0.165776	-0.104436
-0.980400	0.165191	-0.107370
-0.980124	0.164827	-0.110403
-0.979808	0.164790	-0.113232
-0.979483	0.165087	-0.115587
-0.979151	0.165575	-0.117681
-0.978759	0.166194	-0.120047
-0.978267	0.166914	-0.123021
-0.977723	0.167567	-0.126407
-0.977178	0.168109	-0.129856
-0.976627	0.168669	-0.133234
-0.976103	0.169227	-0.136329
-0.975634	0.169732	-0.139027
-0.975189	0.170298	-0.141441
-0.974727	0.170907	-0.143866
-0.974235	0.171399	-0.146587
-0.973680	0.171796	-0.149776
-0.973067	0.172221	-0.153232
-0.972458	0.172643	-0.156589
-0.971876	0.173049	-0.159724
-0.971317	0.173418	-0.162693
-0.970779	0.173760	-0.165518
-0.970242	0.174032	-0.168356
-0.969685	0.174252	-0.171312
-0.969139	0.174403	-0.174224
-0.968588	0.174471	-0.177193
-0.967967	0.174551	-0.180477
-0.967299	0.174624	-0.183956
-0.966624	0.174526	-0.187559
-0.965935	0.174303	-0.191282
-0.965175	0.174081	-0.195275
-0.964282	0.174063	-0.199654
-0.963260	0.174490	-0.204164
-0.962211	0.175227	-0.208435
-0.961201	0.176138	-0.212290
-0.960241	0.177222	-0.215709
-0.959266	0.178418	-0.219035
-0.958148	0.179725	-0.222827
-0.956837	0.181169	-0.227247
-0.955430	0.182627	-0.231948
-0.954031	0.184081	-0.236515
-0.952713	0.185414	-0.240750
-0.951539	0.186477	-0.244542
-0.950446	0.187367	-0.248084
-0.949303	0.188341	-0.251699
-0.948180	0.189637	-0.254935
-0.947317	0.191111	-0.257036
-0.946092	0.192485	-0.260499
-0.944902	0.193759	-0.263851
-0.943765	0.194915	-0.267049
-0.942546	0.196246	-0.270361
-0.941133	0.197901	-0.274052
-0.939706	0.199778	-0.277564
-0.938321	0.201463	-0.281011
-0.937078	0.202833	-0.284155
-0.935914	0.204036	-0.287113
-0.934689	0.205244	-0.290227
-0.933357	0.206506	-0.293600
-0.931991	0.207760	-0.297032
-0.930677	0.208828	-0.300385
-0.929421	0.209657	-0.303678
-0.928157	0.210550	-0.306909
-0.926809	0.211741	-0.310146
-0.925409	0.213279	-0.313257
-0.924068	0.215001	-0.316026
-0.922897	0.216612	-0.318341
-0.922017	0.217855	-0.320037
-0.921477	0.218649	-0.321050
-0.921199	0.218951	-0.321641
-0.921046	0.219036	-0.322020
-0.920847	0.219339	-0.322384
-0.920524	0.220050	-0.322822
-0.920167	0.220950	-0.323224
-0.919927	0.221677	-0.323408
-0.919919	0.222062	-0.323169
-0.920148	0.222077	-0.322505
-0.920563	0.221796	-0.321513
-0.921137	0.221210	-0.320269
-0.921837	0.220270	-0.318900
-0.922559	0.219030	-0.317663
-0.923335	0.217521	-0.316446
-0.924269	0.215626	-0.315013
-0.925315	0.213325	-0.313503
-0.926465	0.210643	-0.311916
-0.927638	0.207659	-0.310428
-0.928732	0.204658	-0.309147
-0.929647	0.201907	-0.308204
-0.930320	0.199491	-0.307747
-0.930781	0.197464	-0.307658
-0.931190	0.195660	-0.307574
-0.931727	0.193618	-0.307241
-0.932496	0.191085	-0.306493
-0.933371	0.188396	-0.305492
-0.934125	0.186027	-0.304637
-0.934644	0.184146	-0.304188
-0.934966	0.182594	-0.304133
-0.935140	0.181194	-0.304438
-0.935158	0.180004	-0.305086
-0.934989	0.179324	-0.306005
-0.934647	0.179409	-0.306998
-0.934201	0.180164	-0.307910
-0.933763	0.181247	-0.308603
-0.933513	0.182234	-0.308779
-0.933562	0.182748	-0.308328
-0.933907	0.182772	-0.307267
-0.934373	0.182502	-0.306005
-0.934740	0.182285	-0.305013
-0.934897	0.182379	-0.304477
-0.934839	0.182869	-0.304360
-0.934644	0.183637	-0.304497
-0.934495	0.184329	-0.304537
-0.934546	0.184595	-0.304217
-0.934833	0.184390	-0.303459
-0.935308	0.183987	-0.302239
-0.935863	0.183521	-0.300800
-0.936435	0.183075	-0.299288
-0.937020	0.182727	-0.297663
-0.937597	0.182591	-0.295925
-0.938117	0.182650	-0.294239
-0.938550	0.182854	-0.292728
-0.938918	0.183150	-0.291359
-0.939261	0.183321	-0.290140
-0.939702	0.183257	-0.288751
-0.940638	0.183243	-0.285697
-0.942008	0.182869	-0.281387
-0.943154	0.181207	-0.278610
-0.944549	0.179249	-0.275130
-0.946076	0.177140	-0.271223
-0.947532	0.174905	-0.267564
-0.948717	0.172903	-0.264651
-0.949589	0.171368	-0.262513
-0.950318	0.169978	-0.260773
-0.951130	0.168284	-0.258906
-0.952164	0.166203	-0.256438
-0.953507	0.163790	-0.252978
-0.955149	0.161077	-0.248485
-0.956837	0.158434	-0.243643
-0.958277	0.156317	-0.239314
-0.959375	0.154769	-0.235894
-0.960258	0.153413	-0.233172
-0.961079	0.151885	-0.230777
-0.961863	0.150201	-0.228605
-0.962591	0.148658	-0.226538
-0.963346	0.147291	-0.224208
-0.964275	0.145822	-0.221156
-0.965437	0.144055	-0.217209
-0.966741	0.142108	-0.212643
-0.968023	0.140279	-0.207977
-0.969112	0.138808	-0.203847
-0.969979	0.137803	-0.200379
-0.970697	0.137088	-0.197368
-0.971372	0.136413	-0.194496
-0.972104	0.135642	-0.191352
-0.972967	0.134681	-0.187606
-0.973970	0.133596	-0.183125
-0.975059	0.132560	-0.178010
-0.976179	0.131593	-0.172506
-0.977275	0.130555	-0.167002
-0.978253	0.129537	-0.161993
-0.979000	0.128832	-0.157991
-0.979493	0.128604	-0.155095
-0.979828	0.128696	-0.152887
-0.980157	0.128755	-0.150712
-0.980595	0.128671	-0.147910
-0.981149	0.128493	-0.144349
-0.981718	0.128442	-0.140474
-0.982203	0.128615	-0.136878
-0.982575	0.128879	-0.133927
-0.982829	0.129216	-0.131718
-0.982967	0.129682	-0.130229
-0.983036	0.130234	-0.129150
-0.983124	0.130646	-0.128055
-0.983279	0.130936	-0.126560
-0.983528	0.131224	-0.124312
-0.983884	0.131364	-0.121309
-0.984336	0.131326	-0.117629
-0.984814	0.131172	-0.113737
-0.985250	0.130985	-0.110120
-0.985595	0.130866	-0.107130
-0.985852	0.130784	-0.104844
-0.986074	0.130732	-0.102800
-0.986304	0.130595	-0.100747
-0.986535	0.130389	-0.098734
-0.986735	0.130248	-0.096901
-0.986885	0.130254	-0.095347
-0.986986	0.130415	-0.094080
-0.987035	0.130809	-0.093010
-0.987047	0.131458	-0.091959
-0.987051	0.132228	-0.090804
-0.987058	0.133034	-0.089548
-0.987054	0.133815	-0.088418
-0.987022	0.134567	-0.087630
-0.986952	0.135286	-0.087317
-0.986869	0.135822	-0.087425
-0.986800	0.136118	-0.087734
-0.986736	0.136243	-0.088258
-0.986641	0.136477	-0.088964
-0.986550	0.136805	-0.089466
-0.986521	0.136970	-0.089535
-0.986541	0.137212	-0.088935
-0.986600	0.137564	-0.087735
-0.986671	0.137907	-0.086380
-0.986727	0.138253	-0.085188
-0.986755	0.138498	-0.084457
-0.986734	0.138698	-0.084369
-0.986677	0.138924	-0.084665
-0.986631	0.139056	-0.084985
-0.986637	0.139084	-0.084877
-0.986726	0.138935	-0.084071
-0.986884	0.138636	-0.082701
-0.987042	0.138385	-0.081227
-0.987165	0.138215	-0.080010
-0.987261	0.138053	-0.079102
-0.987344	0.137846	-0.078421
-0.987435	0.137606	-0.077701
-0.987547	0.137366	-0.076692
-0.987684	0.137106	-0.075375
-0.987829	0.136974	-0.073705
-0.987988	0.136927	-0.071634
-0.988135	0.136971	-0.069481
-0.988239	0.137113	-0.067705
-0.988314	0.137188	-0.066445
-0.988367	0.137189	-0.065647
-0.988391	0.137260	-0.065144
-0.988411	0.137374	-0.064596
-0.988456	0.137449	-0.063732
-0.988517	0.137549	-0.062559
-0.988567	0.137728	-0.061362
-0.988591	0.137931	-0.060527
-0.988577	0.138147	-0.060255
-0.988543	0.138339	-0.060379
-0.988505	0.138499	-0.060630
-0.988458	0.138691	-0.060957
-0.988405	0.138933	-0.061263
-0.988349	0.139270	-0.061399
-0.988280	0.139680	-0.061579
-0.988187	0.140138	-0.062037
-0.988082	0.140580	-0.062699
-0.987983	0.140989	-0.063330
-0.987890	0.141442	-0.063781
-0.987805	0.141964	-0.063932
-0.987749	0.142444	-0.063735
-0.987714	0.142858	-0.063350
-0.987678	0.143273	-0.062967
-0.987645	0.143669	-0.062576
-0.987610	0.144065	-0.062219
-0.987569	0.144494	-0.061886
-0.987529	0.144926	-0.061502
-0.987501	0.145362	-0.060917
-0.987480	0.145872	-0.060031
-0.987455	0.146459	-0.059012
-0.987413	0.147144	-0.058002
-0.987371	0.147863	-0.056880
-0.987332	0.148624	-0.055561
-0.987281	0.149444	-0.054239
-0.987212	0.150304	-0.053115
-0.987123	0.151199	-0.052221
-0.987034	0.152031	-0.051485
-0.986950	0.152762	-0.050934
-0.986855	0.153452	-0.050690
-0.986753	0.154139	-0.050587
-0.986657	0.154828	-0.050368
-0.986565	0.155550	-0.049940
-0.986485	0.156205	-0.049463
-0.986410	0.156764	-0.049190
-0.986331	0.157243	-0.049252
-0.986260	0.157620	-0.049474
-0.986202	0.157943	-0.049605
-0.986157	0.158232	-0.049572
-0.986130	0.158468	-0.049351
-0.986122	0.158623	-0.049004
-0.986125	0.158750	-0.048536
-0.986133	0.158828	-0.048117
-0.986133	0.158876	-0.047961
-0.986115	0.158945	-0.048107
-0.986094	0.158945	-0.048524
-0.986070	0.158889	-0.049202
-0.986023	0.158854	-0.050246
-0.985933	0.158931	-0.051735
-0.985811	0.159053	-0.053665
-0.985660	0.159213	-0.055915
-0.985498	0.159357	-0.058299
-0.985339	0.159442	-0.060710
-0.985185	0.159425	-0.063199
-0.985029	0.159279	-0.065947
-0.984850	0.159055	-0.069086
-0.984625	0.158866	-0.072629
-0.984360	0.158703	-0.076480
-0.984066	0.158522	-0.080533
-0.983729	0.158381	-0.084808
-0.983368	0.158312	-0.089018
-0.983047	0.158070	-0.092915
-0.982749	0.157684	-0.096651
-0.982393	0.157399	-0.100650
-0.981927	0.157105	-0.105533
-0.981335	0.156777	-0.111365
-0.980665	0.156470	-0.117529
-0.979967	0.156169	-0.123592
-0.979281	0.155886	-0.129257
-0.978643	0.155508	-0.134443
-0.977987	0.155155	-0.139529
-0.977283	0.154888	-0.144665
-0.976548	0.154558	-0.149887
-0.975760	0.154202	-0.155285
-0.974888	0.154120	-0.160748
-0.973957	0.154279	-0.166148
-0.972991	0.154659	-0.171375
-0.972016	0.155152	-0.176387
-0.971058	0.155712	-0.181106
-0.970123	0.156351	-0.185517
-0.969171	0.157173	-0.189746
-0.968143	0.158147	-0.194135
-0.967009	0.159268	-0.198814
-0.965808	0.160437	-0.203653
-0.964584	0.161641	-0.208448
-0.963326	0.162884	-0.213242
-0.962051	0.164215	-0.217924
-0.960775	0.165659	-0.222414
-0.959466	0.167237	-0.226842
-0.958067	0.168965	-0.231426
-0.956587	0.170816	-0.236141
-0.955059	0.172694	-0.240915
-0.953594	0.174499	-0.245373
-0.952323	0.176022	-0.249192
-0.951234	0.177177	-0.252512
-0.950256	0.178179	-0.255473
