0.719872	0.647316	0.250531
0.720955	0.645863	0.251168
0.721598	0.645022	0.251482
0.721858	0.644831	0.251225
0.722330	0.644787	0.249979
0.723553	0.644274	0.247755
0.724908	0.643716	0.245231
0.726335	0.642869	0.243224
0.728009	0.641296	0.242368
0.729466	0.639529	0.242655
0.730127	0.638243	0.244051
0.730190	0.637288	0.246345
0.728949	0.636661	0.251587
0.728331	0.636458	0.253880
0.727834	0.636290	0.255723
0.728181	0.635339	0.257093
0.728649	0.634213	0.258544
0.729137	0.632818	0.260579
0.729910	0.630888	0.263081
0.730598	0.629213	0.265176
0.730918	0.628247	0.266578
0.731017	0.627826	0.267299
0.731099	0.627741	0.267276
0.731132	0.628065	0.266422
0.731406	0.628464	0.264723
0.732457	0.628162	0.262524
0.733415	0.627658	0.261050
0.734129	0.626928	0.260798
0.734895	0.625665	0.261672
0.735194	0.624621	0.263320
0.734733	0.624180	0.265643
0.733582	0.624180	0.268808
0.731836	0.624599	0.272565
0.730012	0.625003	0.276505
0.728746	0.624716	0.280462
0.728341	0.623457	0.284291
0.728132	0.621929	0.288146
0.727726	0.620647	0.291912
0.727286	0.619534	0.295353
0.726771	0.618609	0.298541
0.726188	0.617825	0.301569
0.725586	0.617079	0.304530
0.725215	0.616115	0.307352
0.725358	0.614628	0.309980
0.725836	0.612759	0.312551
0.726754	0.610424	0.314978
0.728111	0.607646	0.317208
0.729734	0.604715	0.319073
0.731674	0.601576	0.320561
0.733743	0.598344	0.321877
0.735585	0.595334	0.323254
0.737190	0.592487	0.324823
0.738673	0.589729	0.326470
0.739830	0.587289	0.328242
0.740970	0.584758	0.330184
0.742738	0.581434	0.332076
0.744747	0.577972	0.333617
0.746788	0.574816	0.334505
0.748961	0.571753	0.334897
0.750940	0.568822	0.335457
0.752739	0.565816	0.336506
0.754698	0.562337	0.337946
0.756816	0.558678	0.339278
0.758876	0.555417	0.340028
0.760884	0.552573	0.340175
0.762828	0.549935	0.340096
0.764642	0.547290	0.340288
0.766137	0.544663	0.341141
0.767285	0.542061	0.342701
0.768105	0.539641	0.344678
0.768577	0.537602	0.346806
0.768874	0.535813	0.348910
0.769297	0.533939	0.350844
0.769850	0.531982	0.352599
0.770333	0.530220	0.354194
0.770746	0.528622	0.355681
0.771121	0.527125	0.357088
0.771569	0.525661	0.358276
0.772230	0.524071	0.359180
0.772989	0.522470	0.359878
0.773608	0.521101	0.360535
0.774112	0.519834	0.361280
0.774797	0.518260	0.362072
0.775804	0.516419	0.362546
0.776852	0.514826	0.362568
0.777941	0.513336	0.362345
0.779201	0.511484	0.362257
0.780492	0.509349	0.362485
0.781739	0.507303	0.362668
0.782824	0.505472	0.362884
0.783585	0.503852	0.363494
0.784393	0.502047	0.364247
0.785583	0.499776	0.364805
0.786864	0.497703	0.364878
0.788124	0.496043	0.364421
0.789622	0.494152	0.363746
0.791257	0.491880	0.363272
0.792803	0.489399	0.363253
0.794255	0.486662	0.363757
0.795653	0.483816	0.364498
0.796881	0.481255	0.365204
0.797962	0.479106	0.365669
0.799175	0.476953	0.365834
0.800592	0.474554	0.365855
0.802115	0.471938	0.365904
0.803684	0.469165	0.366029
0.805250	0.466340	0.366195
0.806659	0.463792	0.366331
0.807844	0.461607	0.366481
0.809099	0.459339	0.366560
0.810460	0.457031	0.366439
0.811793	0.455058	0.365943
0.813195	0.453278	0.365039
0.814738	0.451472	0.363833
0.816377	0.449653	0.362410
0.817962	0.447904	0.360998
0.819406	0.446126	0.359925
0.820585	0.444368	0.359411
0.821482	0.442816	0.359280
0.822173	0.441597	0.359200
0.822706	0.440812	0.358941
0.823324	0.440213	0.358260
0.824140	0.439533	0.357216
0.825048	0.438753	0.356078
0.825995	0.437658	0.355229
0.827072	0.435932	0.354844
0.828138	0.433955	0.354784
0.829023	0.432344	0.354682
0.829784	0.431176	0.354325
0.830379	0.430467	0.353793
0.830977	0.429810	0.353185
0.831741	0.428844	0.352561
0.832468	0.427857	0.352044
0.833244	0.426620	0.351709
0.834175	0.424867	0.351625
0.835217	0.422779	0.351667
0.836234	0.420756	0.351677
0.837101	0.419090	0.351604
0.837796	0.417774	0.351515
0.838512	0.416365	0.351478
0.839253	0.414782	0.351582
0.840029	0.413095	0.351716
0.841004	0.411011	0.351828
0.842054	0.408645	0.352072
0.843120	0.406059	0.352512
0.844316	0.403098	0.353047
0.845368	0.400459	0.353532
0.845984	0.398893	0.353830
0.846365	0.398032	0.353888
0.846587	0.397518	0.353936
0.846911	0.396813	0.353951
0.847641	0.395255	0.353948
0.848620	0.393153	0.353941
0.849488	0.391178	0.354049
0.850081	0.389724	0.354228
0.850413	0.388946	0.354285
0.850596	0.388717	0.354099
0.850637	0.388765	0.353947
0.850787	0.388376	0.354013
0.851225	0.387131	0.354324
0.851915	0.385137	0.354839
0.852798	0.382796	0.355250
0.853538	0.380841	0.355575
0.854000	0.379865	0.355509
0.854322	0.379611	0.355006
0.854631	0.379593	0.354281
0.855119	0.379109	0.353620
0.855650	0.378011	0.353512
0.856179	0.376262	0.354097
0.856778	0.374001	0.355042
0.857132	0.372360	0.355911
0.857193	0.371840	0.356309
0.857191	0.371949	0.356199
0.857144	0.372426	0.355814
0.857224	0.372620	0.355417
0.857417	0.372159	0.355434
0.857613	0.371078	0.356092
0.857891	0.369581	0.356978
0.858047	0.368466	0.357754
0.858052	0.368256	0.357959
0.857916	0.368876	0.357647
0.857593	0.370116	0.357138
0.857318	0.371305	0.356566
0.857140	0.372132	0.356131
0.856825	0.372873	0.356113
0.856489	0.373211	0.356566
0.856299	0.373041	0.357200
0.856049	0.373131	0.357706
0.855726	0.373759	0.357824
0.855326	0.374906	0.357580
0.854746	0.376607	0.357178
0.854219	0.378225	0.356729
0.853754	0.379503	0.356485
0.853096	0.380763	0.356716
0.852433	0.381561	0.357449
0.851968	0.381657	0.358454
0.851506	0.381836	0.359357
0.851037	0.382511	0.359751
0.850565	0.383384	0.359939
0.849997	0.384670	0.359909
0.849318	0.386355	0.359706
0.848553	0.388277	0.359442
0.847718	0.390234	0.359293
0.846912	0.391902	0.359378
0.846213	0.393363	0.359430
0.846639	0.403909	0.346497
0.846372	0.407515	0.342909
0.845417	0.410738	0.341416
0.843845	0.414717	0.340495
0.842021	0.419239	0.339469
0.840088	0.423690	0.338731
0.838192	0.427415	0.338748
0.836465	0.430220	0.339466
0.834807	0.432710	0.340381
0.833739	0.442070	0.330837
0.832615	0.450361	0.322378
0.830986	0.454017	0.321449
0.829149	0.458224	0.320223
0.827102	0.462974	0.318679
0.824836	0.468155	0.316979
0.822636	0.473110	0.315338
0.820560	0.477521	0.314094
0.818624	0.481293	0.313389
0.817113	0.484112	0.312989
0.816155	0.486223	0.312215
0.815481	0.489604	0.308674
0.814582	0.492862	0.305847
0.813045	0.497156	0.302975
0.810868	0.502638	0.299748
0.808632	0.508211	0.296373
0.806519	0.513198	0.293521
0.804495	0.517262	0.291938
0.802660	0.520266	0.291652
0.801012	0.522765	0.291714
0.799436	0.525416	0.291273
0.797783	0.529477	0.288437
0.796161	0.533140	0.286164
0.794294	0.537322	0.283517
0.792009	0.542150	0.280704
0.789443	0.547372	0.277782
0.787066	0.552227	0.274906
0.784908	0.556565	0.272313
0.781640	0.562092	0.270355
0.779115	0.566027	0.269433
0.776632	0.569575	0.269123
0.774459	0.572851	0.268432
0.772298	0.576344	0.267179
0.769832	0.580399	0.265511
0.767441	0.584526	0.263371
0.765223	0.588568	0.260810
0.762994	0.592626	0.258135
0.760786	0.596508	0.255701
0.758753	0.600037	0.253476
0.756815	0.603414	0.251243
0.754681	0.606998	0.249016
0.752247	0.610869	0.246909
0.749544	0.614853	0.245232
0.746740	0.618736	0.244022
0.743963	0.622360	0.243282
0.741258	0.625698	0.242979
0.738869	0.628645	0.242649
0.736437	0.631747	0.241982
0.733651	0.635428	0.240805
0.730827	0.639225	0.239339
0.727948	0.643011	0.237969
0.724763	0.646926	0.237078
0.721650	0.650442	0.236950
0.719106	0.653118	0.237328
0.716927	0.655436	0.237528
0.714781	0.657914	0.237144
0.712556	0.660640	0.236263
0.710213	0.663562	0.235124
0.707775	0.666605	0.233864
0.705330	0.669515	0.232937
0.703047	0.672115	0.232352
0.700854	0.674564	0.231877
0.698864	0.676917	0.231024
0.697279	0.679125	0.229328
0.695800	0.681504	0.226750
0.694527	0.683934	0.223309
0.693508	0.686207	0.219469
0.692286	0.688541	0.215988
0.691170	0.690510	0.213259
0.691968	0.688425	0.217377
0.691005	0.689901	0.215750
0.689606	0.691815	0.214093
0.688290	0.693624	0.212468
0.687082	0.695287	0.210937
0.685784	0.696985	0.209552
0.684512	0.698575	0.208412
0.683427	0.699877	0.207606
0.682546	0.700870	0.207153
0.681939	0.701308	0.207669
0.681168	0.702023	0.207785
0.680357	0.702902	0.207468
0.679442	0.704048	0.206579
0.678544	0.705310	0.205219
0.677780	0.706529	0.203547
0.676941	0.707805	0.201902
0.676184	0.708939	0.200453
0.676054	0.709482	0.198962
0.676293	0.709699	0.197369
0.676388	0.710111	0.195555
0.676464	0.710611	0.193465
0.676572	0.711124	0.191187
0.676412	0.711898	0.188860
0.676076	0.712743	0.186865
0.675912	0.713226	0.185611
0.675901	0.713350	0.185174
0.676057	0.713158	0.185345
0.676393	0.712746	0.185704
0.676709	0.712427	0.185776
0.676994	0.712238	0.185461
0.677365	0.711963	0.185161
0.677465	0.711773	0.185526
0.677327	0.711649	0.186506
0.677579	0.711122	0.187595
0.678053	0.710482	0.188307
0.678215	0.710301	0.188407
0.678166	0.710472	0.187938
0.678306	0.710538	0.187182
0.678465	0.710612	0.186319
0.678576	0.710786	0.185250
0.678928	0.710744	0.184121
0.679457	0.710550	0.182913
0.680146	0.710275	0.181414
0.681035	0.709890	0.179577
0.681858	0.709639	0.177432
0.682474	0.709581	0.175282
0.682857	0.709634	0.173571
0.683325	0.709516	0.172207
0.683901	0.709260	0.170970
0.684317	0.709164	0.169696
0.685058	0.708782	0.168297
0.686066	0.708191	0.166667
0.686979	0.707716	0.164917
0.687888	0.707175	0.163444
0.688615	0.706721	0.162342
0.689076	0.706436	0.161622
0.689670	0.705963	0.161156
0.690541	0.705198	0.160775
0.691476	0.704370	0.160386
0.692669	0.703277	0.160037
0.693871	0.702089	0.160043
0.694769	0.701119	0.160405
0.695709	0.700110	0.160732
0.696499	0.699318	0.160759
0.696921	0.698969	0.160448
0.697412	0.698566	0.160072
0.698052	0.697986	0.159810
0.698750	0.697391	0.159359
0.699325	0.696947	0.158775
0.699688	0.696662	0.158427
0.699926	0.696195	0.159425
0.699989	0.696274	0.158802
0.700365	0.696083	0.157979
0.700936	0.695722	0.157032
0.701523	0.695302	0.156268
0.702487	0.694489	0.155553
0.703533	0.693591	0.154834
0.704393	0.692846	0.154254
0.705144	0.692100	0.154173
0.705750	0.691493	0.154126
0.706670	0.690555	0.154113
0.708111	0.689082	0.154095
0.709901	0.687292	0.153848
0.712002	0.685182	0.153554
0.714056	0.683079	0.153385
0.715979	0.681135	0.153066
0.717584	0.679237	0.153981
0.718949	0.677989	0.153113
0.720291	0.676749	0.152291
0.721611	0.675444	0.151831
0.723489	0.673547	0.151321
0.726248	0.670734	0.150597
0.728876	0.668000	0.150056
0.731165	0.665578	0.149678
0.733042	0.663550	0.149502
0.734366	0.662211	0.148941
0.735756	0.660839	0.148174
0.737255	0.659316	0.147502
0.738538	0.657990	0.147006
0.739581	0.656846	0.146877
0.740409	0.655943	0.146741
0.740601	0.655452	0.147967
0.741226	0.654904	0.147257
0.742269	0.653921	0.146370
0.743440	0.652714	0.145813
0.744506	0.651601	0.145352
0.745299	0.650773	0.144999
0.745532	0.650453	0.145233
0.745768	0.650194	0.145180
0.746032	0.649918	0.145058
0.746246	0.649682	0.145018
0.746293	0.649595	0.145166
0.746393	0.649490	0.145122
0.746503	0.649338	0.145237
0.746421	0.649356	0.145575
0.746260	0.649417	0.146128
0.745681	0.649878	0.147035
0.744950	0.650546	0.147780
0.744427	0.651133	0.147833
0.743823	0.651866	0.147642
0.743316	0.652497	0.147407
0.742855	0.653044	0.147309
0.742481	0.653487	0.147231
0.742073	0.653920	0.147366
0.741707	0.654281	0.147602
0.741360	0.654639	0.147759
0.740838	0.655102	0.148326
0.741027	0.654935	0.148117
0.741383	0.654572	0.147944
0.741828	0.654085	0.147868
0.742358	0.653486	0.147855
0.742655	0.653107	0.148034
0.742545	0.653133	0.148472
0.742275	0.653325	0.148978
0.742093	0.653444	0.149360
0.741913	0.653629	0.149445
0.741836	0.653718	0.149440
0.741924	0.653595	0.149540
0.742196	0.653279	0.149576
0.742455	0.652941	0.149761
0.742553	0.652703	0.150314
0.742403	0.652687	0.151124
0.741780	0.653160	0.152133
0.741087	0.653782	0.152839
0.740890	0.653984	0.152926
0.740728	0.654127	0.153100
0.740902	0.653859	0.153408
0.741605	0.652998	0.153672
0.742218	0.652180	0.154188
0.742565	0.651600	0.154969
0.742253	0.651648	0.156254
0.741349	0.652387	0.157457
0.740605	0.653110	0.157961
0.740120	0.653628	0.158089
0.739966	0.653743	0.158338
0.740014	0.653457	0.159287
0.740319	0.652755	0.160741
0.740707	0.651904	0.162401
0.740833	0.651320	0.164161
0.740461	0.651154	0.166482
0.739904	0.651246	0.168584
0.739303	0.651464	0.170367
0.737667	0.651873	0.175812
0.737237	0.652127	0.176670
0.736856	0.652227	0.177887
0.736405	0.652245	0.179680
0.735769	0.652323	0.181987
0.734635	0.652875	0.184571
0.733008	0.653947	0.187221
0.731257	0.655161	0.189810
0.730136	0.655822	0.191832
0.728997	0.656536	0.193711
0.727363	0.657711	0.195856
0.725882	0.658640	0.198214
0.724303	0.659681	0.200513
0.722409	0.661076	0.202743
0.720267	0.662664	0.205163
0.717447	0.664815	0.208065
0.714208	0.667284	0.211279
0.711602	0.669219	0.213935
0.709891	0.670482	0.215657
0.709183	0.670965	0.216485
0.709388	0.670587	0.216982
0.710282	0.669501	0.217412
0.711790	0.667810	0.217683
0.713371	0.666045	0.217912
0.714884	0.664367	0.218075
0.716363	0.662680	0.218358
0.717227	0.661506	0.219076
0.717565	0.660828	0.220014
0.718449	0.659668	0.220610
0.719968	0.658001	0.220635
0.721716	0.656223	0.220221
0.723784	0.654114	0.219708
0.726264	0.651612	0.218960
0.728861	0.649054	0.217924
0.731498	0.646452	0.216817
0.734065	0.643847	0.215891
0.736203	0.641589	0.215332
0.738184	0.639392	0.215084
0.740701	0.636572	0.214798
0.743292	0.633673	0.214419
0.745645	0.631017	0.214080
0.748241	0.627969	0.213990
0.751169	0.624491	0.213906
0.754089	0.621053	0.213643
0.757142	0.617454	0.213278
0.760157	0.613876	0.212879
0.762785	0.610745	0.212483
0.765124	0.608041	0.211831
0.767029	0.605880	0.211133
0.768764	0.603932	0.210401
0.770749	0.601684	0.209580
0.772470	0.599667	0.209022
0.773820	0.597860	0.209203
0.775128	0.595794	0.210250
0.776192	0.593917	0.211633
0.776770	0.592759	0.212756
0.777028	0.592167	0.213462
0.777073	0.592121	0.213423
0.777264	0.592195	0.212522
0.778024	0.591907	0.210535
0.778959	0.591657	0.207761
0.780053	0.591260	0.204765
0.781469	0.590186	0.202452
0.782777	0.588892	0.201160
0.783780	0.587718	0.200688
0.784291	0.586846	0.201244
0.784127	0.586475	0.202958
0.783549	0.585852	0.206949
0.782923	0.583815	0.214923
0.781777	0.583891	0.218849
0.780886	0.583712	0.222479
0.780182	0.583397	0.225750
0.779719	0.582897	0.228626
0.779410	0.582275	0.231248
0.778774	0.582001	0.234062
0.777695	0.582075	0.237442
0.776688	0.581839	0.241286
0.775636	0.581545	0.245345
0.774239	0.581754	0.249232
0.772937	0.581935	0.252824
0.772431	0.581265	0.255895
0.772166	0.580498	0.258422
0.771723	0.580066	0.260704
0.771087	0.579741	0.263299
0.770064	0.579665	0.266441
0.768978	0.579364	0.270203
0.768216	0.578445	0.274311
0.767563	0.577438	0.278229
0.766723	0.576833	0.281778
0.765784	0.576446	0.285106
0.764937	0.576006	0.288252
0.764183	0.575530	0.291187
0.763465	0.575043	0.294017
0.762955	0.574239	0.296900
0.762497	0.573181	0.300105
0.761798	0.572191	0.303745
0.761130	0.571029	0.307583
0.760517	0.569913	0.311148
0.759653	0.569480	0.314039
0.758729	0.569411	0.316388
0.757963	0.569199	0.318596
0.757220	0.568936	0.320827
0.756486	0.568540	0.323251
0.755958	0.567667	0.326009
0.755511	0.566528	0.329013
0.754963	0.565490	0.332041
0.754483	0.564462	0.334872
0.754035	0.563540	0.337423
0.753415	0.562958	0.339770
0.752646	0.562539	0.342161
0.751864	0.562034	0.344700
0.751285	0.561272	0.347196
0.750790	0.560525	0.349465
0.750166	0.560056	0.351550
0.749659	0.559542	0.353447
0.749360	0.558711	0.355390
0.749444	0.557423	0.357231
0.750107	0.555479	0.358863
0.751051	0.553283	0.360278
0.752014	0.551257	0.361373
0.753089	0.549148	0.362344
0.754200	0.546982	0.363309
0.755168	0.544956	0.364340
0.756026	0.542896	0.365634
0.756934	0.540426	0.367410
0.757877	0.537580	0.369636
0.759089	0.534284	0.371920
0.760512	0.530854	0.373919
0.761895	0.527832	0.375378
0.763425	0.525015	0.376220
0.765206	0.522096	0.376664
0.766986	0.519245	0.376985
0.768648	0.516416	0.377484
0.770207	0.513434	0.378373
0.771693	0.510381	0.379474
0.773113	0.507433	0.380537
0.774469	0.504697	0.381416
0.775820	0.502071	0.382137
0.777252	0.499407	0.382715
0.778728	0.496792	0.383121
0.780116	0.494292	0.383530
0.781299	0.491979	0.384094
0.782401	0.489657	0.384818
0.783634	0.487036	0.385634
0.784921	0.484467	0.386253
0.786221	0.482316	0.386301
0.787648	0.480444	0.385725
0.789062	0.478834	0.384835
0.790351	0.477369	0.384010
0.791512	0.475718	0.383668
0.792456	0.473849	0.384033
0.793234	0.471876	0.384853
0.793969	0.469845	0.385822
0.794622	0.468039	0.386673
0.795241	0.466552	0.387196
0.796140	0.464926	0.387304
0.797423	0.462969	0.387010
0.798994	0.460761	0.386403
0.800728	0.458347	0.385685
0.802486	0.455664	0.385210
0.804202	0.452637	0.385200
0.805946	0.449269	0.385497
0.807640	0.445781	0.386002
0.809178	0.442458	0.386603
0.810830	0.439038	0.387041
0.812769	0.435291	0.387207
0.814877	0.431469	0.387054
0.817163	0.427537	0.386598
0.819580	0.423373	0.386062
0.821866	0.419218	0.385736
0.824036	0.414914	0.385761
0.826306	0.410104	0.386049
0.828509	0.405286	0.386414
0.830500	0.400964	0.386649
0.832430	0.396956	0.386635
0.834432	0.393051	0.386308
0.836541	0.389111	0.385735
0.838711	0.384970	0.385177
0.840717	0.380819	0.384931
0.842469	0.376667	0.385186
0.844188	0.372292	0.385675
0.845915	0.368071	0.385944
0.847426	0.364673	0.385854
0.848746	0.362056	0.385417
0.850030	0.359643	0.384845
0.851382	0.356923	0.384388
0.852730	0.353761	0.384324
0.853931	0.350407	0.384730
0.855013	0.347036	0.385381
0.856028	0.343884	0.385953
0.856893	0.341397	0.386242
0.857674	0.339550	0.386136
0.858305	0.338233	0.385890
0.858804	0.337170	0.385709
0.859366	0.335835	0.385623
0.859939	0.334241	0.385730
0.860368	0.332756	0.386057
0.860771	0.331285	0.386425
0.861175	0.329876	0.386729
0.861500	0.329011	0.386743
0.861701	0.328772	0.386498
0.861787	0.328727	0.386344
0.861901	0.328404	0.386365
0.862030	0.327865	0.386535
0.862040	0.327442	0.386870
0.862095	0.326868	0.387233
0.862375	0.325768	0.387537
0.862870	0.324163	0.387781
0.863563	0.322147	0.387918
0.864397	0.319888	0.387930
0.865276	0.317663	0.387800
0.866101	0.315761	0.387511
0.866837	0.314183	0.387147
0.867484	0.312875	0.386757
0.868017	0.311722	0.386492
0.868479	0.310341	0.386564
0.868951	0.308444	0.387023
0.869424	0.306325	0.387643
0.869836	0.304422	0.388218
0.870152	0.303039	0.388590
0.870259	0.302493	0.388777
0.870250	0.302490	0.388799
0.870226	0.302578	0.388785
0.870249	0.302465	0.388821
0.870393	0.301826	0.388995
0.870570	0.300785	0.389404
0.870698	0.299893	0.389807
0.870830	0.299446	0.389855
0.870949	0.299587	0.389481
0.870951	0.300395	0.388855
0.870821	0.301583	0.388224
0.870658	0.302637	0.387770
0.870445	0.303258	0.387762
0.870237	0.303283	0.388210
0.870092	0.302810	0.388903
0.869804	0.302664	0.389661
0.869417	0.303185	0.390118
0.869059	0.304136	0.390176
0.868500	0.305726	0.390178
0.867827	0.307714	0.390113
0.867269	0.309454	0.389978
0.866703	0.311136	0.389898
0.866140	0.312795	0.389822
0.865700	0.314063	0.389780
0.865307	0.315222	0.389718
0.865009	0.316395	0.389427
0.864802	0.317519	0.388973
0.865570	0.319371	0.385733
0.866187	0.322026	0.382126
0.865611	0.324962	0.380943
0.864278	0.328112	0.381268
0.862787	0.331429	0.381777
0.861370	0.334280	0.382490
0.860035	0.336694	0.383374
0.858626	0.339161	0.384358
0.857000	0.342142	0.385343
0.855246	0.345564	0.386186
0.853655	0.348905	0.386703
0.852077	0.352689	0.386751
0.850483	0.356750	0.386533
0.848873	0.360652	0.386452
0.847327	0.363754	0.386936
0.845826	0.366936	0.387217
0.844195	0.370675	0.387213
0.842286	0.375202	0.387013
0.840123	0.380220	0.386816
0.837924	0.385050	0.386808
0.835824	0.389271	0.387126
0.833659	0.392930	0.388097
0.831504	0.396101	0.389493
0.829428	0.399113	0.390842
0.827190	0.402764	0.391839
0.824657	0.407455	0.392327
0.822061	0.412564	0.392437
0.819541	0.417487	0.392501
0.817202	0.421835	0.392729
0.815220	0.425136	0.393288
0.813658	0.427672	0.393773
0.814645	0.433119	0.385696
0.812763	0.437317	0.384929
0.810439	0.442815	0.383539
0.807467	0.449392	0.382157
0.804159	0.455870	0.381458
0.800997	0.461138	0.381780
0.798097	0.465174	0.382954
0.795602	0.468299	0.384334
0.793547	0.471100	0.385159
0.791427	0.474805	0.384973
0.789071	0.479713	0.383723
0.786502	0.485333	0.381925
0.783388	0.491587	0.380322
0.779958	0.497926	0.379126
0.776565	0.503423	0.378830
0.773433	0.507697	0.379533
0.770842	0.510927	0.380468
0.768644	0.513812	0.381031
0.766554	0.517067	0.380837
0.764558	0.520745	0.379838
0.762528	0.524718	0.378447
0.760141	0.529270	0.376906
0.757404	0.534214	0.375439
0.754668	0.538694	0.374547
0.752283	0.542122	0.374399
0.750310	0.544637	0.374707
0.748408	0.547239	0.374719
0.746227	0.550602	0.374142
0.743937	0.554282	0.373269
0.741731	0.557800	0.372418
0.739718	0.560993	0.371624
0.737994	0.563785	0.370824
0.736547	0.566403	0.369710
0.735372	0.569004	0.368051
0.734335	0.571834	0.365728
0.733325	0.575056	0.362691
0.732356	0.578463	0.359216
0.731289	0.581899	0.355821
0.729971	0.585287	0.352962
0.728533	0.588382	0.350781
0.727105	0.591307	0.348819
0.725507	0.594496	0.346720
0.723616	0.598099	0.344466
0.721405	0.602066	0.342187
0.719034	0.606122	0.340009
0.716715	0.610018	0.337933
0.714407	0.613932	0.335722
0.712078	0.617908	0.333368
0.709796	0.621807	0.330977
0.707404	0.625731	0.328697
0.704883	0.629646	0.326626
0.702309	0.633476	0.324762
0.699343	0.637634	0.323020
0.696053	0.642139	0.321195
0.692794	0.646661	0.319165
0.689610	0.651163	0.316901
0.686741	0.655412	0.314360
0.684181	0.659295	0.311811
0.681831	0.662879	0.309350
0.679821	0.666021	0.307018
0.677691	0.669102	0.305020
0.675322	0.672250	0.303347
0.673276	0.675289	0.301138
0.671348	0.678489	0.298236
0.669278	0.681959	0.294956
0.667080	0.685456	0.291814
0.664724	0.688816	0.289266
0.662834	0.691595	0.286962
0.661578	0.693602	0.285012
0.660789	0.695194	0.282953
0.660272	0.696709	0.280425
0.659911	0.698245	0.277437
0.659599	0.699765	0.274332
0.656769	0.700493	0.279220
0.655967	0.701982	0.277359
0.655087	0.703514	0.275552
0.654294	0.705049	0.273504
0.653610	0.706652	0.270992
0.653371	0.708130	0.267692
0.653535	0.709485	0.263673
0.653520	0.710993	0.259616
0.650799	0.710732	0.267058
0.650060	0.712382	0.264451
0.649369	0.713750	0.262452
0.649030	0.714763	0.260525
0.648728	0.715860	0.258256
0.648374	0.717158	0.255530
0.648107	0.718446	0.252572
0.647614	0.719825	0.249896
0.646773	0.721335	0.247711
0.645647	0.722928	0.246001
0.644633	0.724357	0.244447
0.643868	0.725618	0.242719
0.643107	0.727007	0.240569
0.642305	0.728618	0.237825
0.641940	0.729982	0.234603
0.642080	0.730941	0.231210
0.642210	0.731850	0.227950
0.642156	0.732812	0.224995
0.641809	0.733888	0.222463
0.641369	0.734951	0.220213
0.641213	0.735738	0.218027
0.641338	0.736378	0.215484
0.641361	0.737249	0.212415
0.641323	0.738226	0.209110
0.641138	0.739185	0.206271
0.640841	0.740093	0.203923
0.640701	0.740819	0.201719
0.640592	0.741504	0.199534
0.640502	0.742175	0.197314
0.640678	0.742572	0.195239
0.641049	0.742750	0.193337
0.641339	0.742986	0.191455
0.641318	0.743426	0.189814
0.641030	0.744030	0.188414
0.640618	0.744729	0.187050
0.640327	0.745306	0.185742
0.640377	0.745593	0.184411
0.640605	0.745794	0.182802
0.640624	0.746202	0.181062
0.640617	0.746594	0.179463
0.640611	0.746895	0.178230
0.640319	0.747370	0.177287
0.640006	0.747850	0.176388
0.639630	0.748388	0.175469
0.639242	0.748945	0.174502
0.639047	0.749340	0.173518
0.638756	0.749772	0.172722
0.638285	0.750314	0.172109
0.637424	0.751092	0.171907
0.636258	0.752050	0.172036
0.635353	0.752828	0.171979
0.634844	0.753369	0.171486
0.634320	0.753973	0.170773
0.633859	0.754505	0.170131
0.633442	0.754950	0.169715
0.632641	0.755655	0.169563
0.631545	0.756562	0.169600
0.630733	0.757223	0.169674
0.630014	0.757832	0.169627
0.629400	0.758376	0.169474
0.629097	0.758662	0.169318
0.628985	0.758734	0.169409
0.628985	0.758666	0.169718
0.628703	0.758832	0.170015
0.627955	0.759459	0.169986
0.627179	0.760174	0.169652
0.626651	0.760713	0.169186
0.626294	0.761115	0.168702
0.625939	0.761463	0.168448
0.625463	0.761868	0.168382
0.624969	0.762281	0.168350
0.624491	0.762701	0.168221
0.624212	0.763007	0.167865
0.624150	0.763162	0.167395
0.624111	0.763292	0.166943
0.624175	0.763339	0.166491
0.624305	0.763323	0.166075
0.624637	0.763170	0.165529
0.625188	0.762822	0.165052
0.625771	0.762418	0.164710
0.626357	0.761997	0.164433
0.627225	0.761353	0.164106
0.628560	0.760346	0.163664
0.629829	0.759346	0.163428
0.630654	0.758633	0.163557
0.631230	0.758082	0.163893
0.631624	0.757752	0.163900
0.631870	0.757688	0.163247
0.631874	0.757927	0.162118
0.631899	0.758192	0.160773
0.632032	0.758339	0.159554
0.631911	0.758618	0.158705
0.631604	0.758973	0.158227
0.631130	0.759365	0.158239
0.630354	0.759902	0.158752
0.630035	0.760078	0.159177
0.629783	0.760245	0.159378
0.629224	0.760717	0.159332
0.629165	0.760842	0.158968
0.629412	0.760769	0.158339
0.629732	0.760683	0.157481
0.630486	0.760251	0.156546
0.631703	0.759437	0.155586
0.633249	0.758354	0.154580
0.635031	0.757064	0.153591
0.636901	0.755618	0.152968
0.638890	0.753957	0.152868
0.640927	0.752186	0.153067
0.642722	0.750650	0.153076
0.644088	0.749519	0.152879
0.645119	0.748678	0.152650
0.646272	0.747762	0.152263
0.647608	0.746725	0.151676
0.649162	0.745528	0.150918
0.650845	0.744176	0.150347
0.652539	0.742776	0.149922
0.653945	0.741630	0.149467
0.654959	0.740848	0.148903
0.655746	0.740270	0.148316
0.656315	0.739871	0.147787
0.656862	0.739488	0.147275
0.657678	0.738865	0.146758
0.658592	0.738120	0.146408
0.659627	0.737200	0.146385
0.660588	0.736276	0.146701
0.661219	0.735603	0.147232
0.661274	0.735393	0.148037
0.661068	0.735443	0.148704
0.660940	0.735536	0.148814
