0.945599	-0.284284	-0.158195
0.946120	-0.283030	-0.157327
0.946648	-0.281744	-0.156454
0.947267	-0.280073	-0.155706
0.947915	-0.278136	-0.155234
0.948398	-0.276489	-0.155224
0.948668	-0.275195	-0.155876
0.948899	-0.273827	-0.156876
0.949149	-0.272410	-0.157824
0.949277	-0.271444	-0.158715
0.949237	-0.271131	-0.159493
0.949041	-0.271386	-0.160217
0.948722	-0.272130	-0.160846
0.948328	-0.273087	-0.161551
0.947854	-0.273930	-0.162898
0.947301	-0.274609	-0.164959
0.946707	-0.275152	-0.167445
0.946142	-0.275444	-0.170137
0.945628	-0.275449	-0.172964
0.945231	-0.275124	-0.175632
0.944890	-0.274830	-0.177906
0.944328	-0.275262	-0.180211
0.943612	-0.276110	-0.182647
0.942950	-0.276801	-0.185006
0.942301	-0.277437	-0.187344
0.941604	-0.278154	-0.189771
0.940972	-0.278528	-0.192339
0.940526	-0.278145	-0.195051
0.940242	-0.277172	-0.197791
0.940023	-0.276019	-0.200427
0.940005	-0.274545	-0.202525
0.940345	-0.272530	-0.203665
0.940925	-0.270393	-0.203834
0.941449	-0.268755	-0.203580
0.941742	-0.267889	-0.203365
0.941771	-0.267955	-0.203146
0.941605	-0.268973	-0.202567
0.941861	-0.272275	-0.196886
0.941169	-0.274755	-0.196749
0.940102	-0.277781	-0.197603
0.939221	-0.281042	-0.197177
0.938649	-0.283698	-0.196098
0.938238	-0.286111	-0.194550
0.937798	-0.289149	-0.192167
0.937129	-0.293247	-0.189198
0.936181	-0.298426	-0.185762
0.934636	-0.305076	-0.182714
0.932322	-0.312810	-0.181452
0.929715	-0.321031	-0.180469
0.927132	-0.329011	-0.179381
0.924733	-0.336597	-0.177684
0.922574	-0.343762	-0.175171
0.920568	-0.350727	-0.171889
0.918312	-0.358187	-0.168538
0.915586	-0.366407	-0.165677
0.912479	-0.375074	-0.163406
0.909160	-0.383601	-0.162106
0.905984	-0.392278	-0.159096
0.902560	-0.401310	-0.156001
0.899076	-0.410274	-0.152765
0.895763	-0.418779	-0.149111
0.892680	-0.426794	-0.144809
0.889819	-0.434353	-0.139857
0.887108	-0.441109	-0.135878
0.884557	-0.447649	-0.131028
0.881958	-0.453645	-0.127888
0.878929	-0.460142	-0.125510
0.875757	-0.466566	-0.123964
0.872751	-0.473396	-0.119170
0.869835	-0.479786	-0.114863
0.866892	-0.485989	-0.110966
0.863409	-0.492951	-0.107350
0.859459	-0.500393	-0.104578
0.855694	-0.506928	-0.103978
0.852728	-0.512740	-0.099764
0.850260	-0.517857	-0.094247
0.847910	-0.522731	-0.088326
0.845510	-0.527520	-0.082674
0.842798	-0.532521	-0.078187
0.839546	-0.537994	-0.075669
0.836197	-0.543226	-0.075374
0.833623	-0.547259	-0.074697
0.831463	-0.550715	-0.073365
0.829177	-0.554288	-0.072323
0.826846	-0.557725	-0.072581
0.825012	-0.560347	-0.073262
0.823970	-0.561825	-0.073659
0.823919	-0.561889	-0.073749
0.825199	-0.560156	-0.072612
0.827428	-0.557166	-0.070207
0.830115	-0.553541	-0.067092
0.833120	-0.549447	-0.063402
0.836421	-0.544869	-0.059313
0.840292	-0.539316	-0.055198
0.844973	-0.532201	-0.052747
0.850527	-0.523142	-0.054089
0.856887	-0.511959	-0.060356
0.863726	-0.498740	-0.072358
0.870576	-0.483586	-0.090782
0.876926	-0.466396	-0.116083
0.881945	-0.447478	-0.148106
0.884295	-0.427596	-0.187574
0.882781	-0.406517	-0.235461
0.876463	-0.382530	-0.292375
0.863865	-0.353467	-0.358886
0.843506	-0.317540	-0.433205
0.814267	-0.275163	-0.511131
0.775794	-0.226688	-0.588860
0.729998	-0.172300	-0.661374
0.680182	-0.114026	-0.724120
0.628032	-0.055040	-0.776239
0.572471	0.003061	-0.819919
0.512468	0.060561	-0.856568
0.449077	0.117505	-0.885733
0.384272	0.173582	-0.906755
0.318490	0.229070	-0.919832
0.253615	0.281857	-0.925331
0.192329	0.331321	-0.923708
0.139149	0.376708	-0.915821
0.094653	0.416224	-0.904322
0.057186	0.448969	-0.891716
0.026960	0.475884	-0.879095
0.004944	0.498174	-0.867063
-0.008428	0.516640	-0.856161
-0.012565	0.531021	-0.847265
-0.008976	0.540755	-0.841132
-0.000199	0.545489	-0.838118
0.012554	0.545223	-0.838197
0.028520	0.540909	-0.840598
0.046613	0.533263	-0.844665
0.067197	0.522648	-0.849896
0.091030	0.509161	-0.855844
0.117592	0.492389	-0.862395
0.146278	0.472256	-0.869239
0.176980	0.448600	-0.876034
0.209608	0.420866	-0.882574
0.244227	0.388723	-0.888396
0.280962	0.352154	-0.892775
0.319377	0.311439	-0.894989
0.359177	0.266807	-0.894319
0.400668	0.218419	-0.889808
0.443865	0.167184	-0.880360
0.489021	0.113274	-0.864886
0.536614	0.057066	-0.841896
0.586170	-0.000882	-0.810187
0.636277	-0.059425	-0.769168
0.685020	-0.117068	-0.719057
0.730283	-0.172212	-0.661082
0.772091	-0.224216	-0.594645
0.804639	-0.269159	-0.529254
0.830997	-0.306958	-0.463919
0.850727	-0.341256	-0.399759
0.863242	-0.374124	-0.338887
0.869412	-0.405541	-0.282242
0.870458	-0.434753	-0.230852
0.868364	-0.459766	-0.185901
0.865034	-0.479534	-0.147524
0.860731	-0.495174	-0.118085
0.855625	-0.507609	-0.101190
0.849436	-0.518639	-0.097324
0.842579	-0.528799	-0.102139
0.835905	-0.537876	-0.109329
0.829758	-0.545865	-0.116332
0.823838	-0.553229	-0.123404
0.818075	-0.559894	-0.131420
0.812929	-0.565084	-0.140805
0.809137	-0.567973	-0.150676
0.807021	-0.568599	-0.159411
0.805988	-0.568096	-0.166285
0.805157	-0.567659	-0.171715
0.804508	-0.567298	-0.175896
0.804722	-0.566157	-0.178574
0.805887	-0.564013	-0.180098
0.807652	-0.561166	-0.181082
0.809715	-0.557889	-0.181995
0.811786	-0.554361	-0.183542
0.814100	-0.550148	-0.185954
0.816860	-0.544894	-0.189287
0.819798	-0.538924	-0.193630
0.822813	-0.532554	-0.198407
0.826187	-0.525627	-0.202810
0.830395	-0.517938	-0.205386
0.835561	-0.509541	-0.205442
0.841450	-0.500577	-0.203433
0.847756	-0.491151	-0.200202
0.853215	-0.479978	-0.204071
0.859780	-0.469212	-0.201542
0.866430	-0.457105	-0.200882
0.873067	-0.444142	-0.201225
0.879037	-0.431626	-0.202467
0.884366	-0.419845	-0.204025
0.889245	-0.408611	-0.205620
0.893396	-0.398264	-0.207917
0.897358	-0.388083	-0.210097
0.901297	-0.378152	-0.211341
0.904943	-0.370012	-0.210165
0.908744	-0.363988	-0.204196
0.912532	-0.354776	-0.203516
0.916235	-0.348080	-0.198377
0.919279	-0.344380	-0.190603
0.921099	-0.337833	-0.193510
0.922598	-0.332055	-0.196349
0.924263	-0.326523	-0.197791
0.925986	-0.321527	-0.197916
0.927701	-0.317052	-0.197104
0.929301	-0.313194	-0.195725
0.930742	-0.310379	-0.193351
0.932129	-0.306209	-0.193316
0.933915	-0.301162	-0.192627
0.935711	-0.296240	-0.191539
0.937452	-0.291713	-0.189969
0.939298	-0.287230	-0.187665
0.940717	-0.283917	-0.185586
0.941794	-0.283255	-0.181083
0.942315	-0.281675	-0.180838
0.942795	-0.279492	-0.181721
0.943282	-0.277224	-0.182663
0.943717	-0.275349	-0.183254
0.944288	-0.273450	-0.183155
0.945073	-0.271271	-0.182344
0.945720	-0.269787	-0.181187
0.946607	-0.270418	-0.175528
0.947179	-0.269677	-0.173568
0.947731	-0.268597	-0.172224
0.948121	-0.267755	-0.171387
0.948334	-0.267251	-0.170996
0.948492	-0.266857	-0.170737
0.948484	-0.267556	-0.169680
0.948212	-0.268799	-0.169239
0.947904	-0.269828	-0.169323
0.947517	-0.270466	-0.170470
0.947147	-0.270829	-0.171943
0.946768	-0.271396	-0.173131
0.946183	-0.272877	-0.174001
0.945556	-0.274495	-0.174861
0.944937	-0.276532	-0.174997
0.944258	-0.278717	-0.175198
0.943498	-0.281056	-0.175552
0.942698	-0.283472	-0.175965
0.941911	-0.285735	-0.176518
0.941390	-0.287135	-0.177029
0.941157	-0.287682	-0.177379
0.941076	-0.287785	-0.177637
0.940965	-0.288045	-0.177808
0.940818	-0.288453	-0.177922
0.940832	-0.288513	-0.177753
0.940945	-0.288425	-0.177295
0.941127	-0.288256	-0.176603
0.941536	-0.287676	-0.175362
0.942023	-0.287104	-0.173678
0.942181	-0.287384	-0.172355
0.942150	-0.287932	-0.171606
0.942121	-0.288180	-0.171348
0.942019	-0.288371	-0.171590
0.941955	-0.288407	-0.171877
0.942080	-0.288024	-0.171835
0.942311	-0.287370	-0.171662
0.942555	-0.286660	-0.171510
0.942661	-0.286268	-0.171584
0.942669	-0.285878	-0.172189
0.942678	-0.284384	-0.174599
0.942706	-0.283851	-0.175310
0.942766	-0.283218	-0.176008
0.942845	-0.282559	-0.176645
0.943038	-0.281548	-0.177229
0.943448	-0.279914	-0.177635
0.944065	-0.277674	-0.177871
0.944814	-0.274973	-0.178091
0.945639	-0.271882	-0.178456
0.946567	-0.268233	-0.179061
0.947623	-0.263851	-0.179981
0.948747	-0.258709	-0.181517
0.949970	-0.252694	-0.183585
0.951383	-0.245195	-0.186413
0.953106	-0.236182	-0.189226
0.955108	-0.226199	-0.191317
0.957179	-0.216398	-0.192304
0.959073	-0.207805	-0.192347
0.960752	-0.200475	-0.191744
0.962328	-0.194174	-0.190320
0.963758	-0.188535	-0.188746
0.964874	-0.183379	-0.188122
0.965770	-0.178630	-0.188093
0.966695	-0.173856	-0.187818
0.967644	-0.168361	-0.187934
0.968707	-0.162756	-0.187394
0.969745	-0.158115	-0.185999
0.970615	-0.155127	-0.183963
0.971385	-0.153490	-0.181250
0.972112	-0.152858	-0.177856
0.972664	-0.153549	-0.174207
0.972894	-0.155831	-0.170860
0.972962	-0.159258	-0.167278
0.972970	-0.163453	-0.163135
0.972718	-0.168798	-0.159145
0.972009	-0.175423	-0.156283
0.970972	-0.182460	-0.154664
0.969786	-0.189431	-0.153726
0.968456	-0.196456	-0.153292
0.967025	-0.203616	-0.152980
0.965528	-0.211091	-0.152302
0.963979	-0.218898	-0.151089
0.961884	-0.226802	-0.152777
0.959615	-0.236697	-0.152033
0.957008	-0.247530	-0.151213
0.954297	-0.258860	-0.149363
0.951353	-0.270850	-0.146862
0.948199	-0.283379	-0.143580
0.944916	-0.296470	-0.138708
0.941253	-0.310470	-0.132862
0.937342	-0.324867	-0.125905
0.933248	-0.339482	-0.117473
0.928474	-0.355053	-0.108962
0.923517	-0.370373	-0.099704
0.919246	-0.383773	-0.087779
0.915271	-0.395984	-0.074005
0.910873	-0.408406	-0.059293
0.905577	-0.421758	-0.045286
0.899566	-0.435558	-0.032711
0.893298	-0.448944	-0.021652
0.887129	-0.461340	-0.012957
0.881310	-0.472483	-0.007288
0.875958	-0.482365	-0.004707
0.870982	-0.491286	-0.005335
0.866600	-0.498928	-0.008650
0.863220	-0.504657	-0.013148
0.860830	-0.508579	-0.017833
0.858930	-0.511590	-0.022705
0.857672	-0.513455	-0.027628
0.857655	-0.513255	-0.031560
0.859056	-0.510732	-0.034292
0.861514	-0.506393	-0.036875
0.864381	-0.501204	-0.040488
0.867309	-0.495680	-0.045573
0.870743	-0.488870	-0.053029
0.875070	-0.479968	-0.062314
0.880178	-0.469131	-0.072131
0.885591	-0.457104	-0.082367
0.890358	-0.445266	-0.094870
0.893497	-0.434703	-0.112682
0.894378	-0.425178	-0.138971
0.892042	-0.415862	-0.176973
0.885886	-0.404303	-0.227478
0.875838	-0.387544	-0.287607
0.861607	-0.364372	-0.353364
0.842609	-0.335819	-0.420994
0.818263	-0.303114	-0.488434
0.787757	-0.267728	-0.554761
0.750647	-0.230585	-0.619160
0.709333	-0.190983	-0.678507
0.666664	-0.148452	-0.730425
0.624459	-0.103526	-0.774166
0.583337	-0.057247	-0.810210
0.542527	-0.009836	-0.839981
0.501181	0.037916	-0.864512
0.459909	0.084199	-0.883965
0.420032	0.127630	-0.898490
0.382960	0.167067	-0.908532
0.349422	0.202937	-0.914725
0.319218	0.235742	-0.917892
0.291979	0.265860	-0.918731
0.268186	0.293247	-0.917651
0.248810	0.317326	-0.915095
0.233906	0.337531	-0.911790
0.222949	0.353320	-0.908547
0.215567	0.364507	-0.905906
0.211574	0.371125	-0.904159
0.210802	0.373015	-0.903561
0.213058	0.369906	-0.904309
0.218389	0.362352	-0.906094
0.227149	0.351314	-0.908285
0.239304	0.337286	-0.910479
0.254025	0.320211	-0.912653
0.270723	0.299454	-0.914897
0.289807	0.274652	-0.916830
0.311619	0.245295	-0.918000
0.336544	0.210848	-0.917759
0.365276	0.171475	-0.914970
0.397540	0.127493	-0.908684
0.432475	0.079686	-0.898117
0.470061	0.029071	-0.882155
0.510624	-0.023444	-0.859485
0.553712	-0.077838	-0.829063
0.597656	-0.133474	-0.790565
0.641306	-0.188360	-0.743805
0.684627	-0.239076	-0.688570
0.729423	-0.286015	-0.621400
0.761990	-0.330544	-0.556877
0.786853	-0.371937	-0.492469
0.806167	-0.407954	-0.428566
0.821976	-0.437275	-0.364893
0.834778	-0.461176	-0.300770
0.843041	-0.481690	-0.239285
0.847095	-0.498089	-0.185303
0.848060	-0.510754	-0.141159
0.845429	-0.522977	-0.108373
0.840483	-0.534564	-0.088484
0.835217	-0.544182	-0.079233
0.829475	-0.553034	-0.078254
0.822715	-0.562198	-0.084105
0.815787	-0.570883	-0.092654
0.809663	-0.578268	-0.100262
0.804098	-0.584982	-0.105932
0.798639	-0.591573	-0.110526
0.793357	-0.597820	-0.114872
0.788612	-0.603282	-0.118918
0.785262	-0.607106	-0.121599
0.783990	-0.608543	-0.122616
0.784350	-0.608088	-0.122577
0.785401	-0.606762	-0.122413
0.786813	-0.604915	-0.122489
0.788638	-0.602425	-0.123023
0.791418	-0.598705	-0.123333
0.795325	-0.593661	-0.122575
0.799728	-0.588027	-0.121081
0.804676	-0.581478	-0.119923
0.810550	-0.572985	-0.121233
0.817005	-0.563701	-0.121430
0.822874	-0.554571	-0.123815
0.827458	-0.543644	-0.140589
0.831077	-0.533418	-0.157404
0.834904	-0.525978	-0.162117
0.838292	-0.519015	-0.167001
0.841081	-0.512866	-0.171907
0.843598	-0.507129	-0.176532
0.846326	-0.501084	-0.180684
0.849270	-0.494609	-0.184668
0.852322	-0.487921	-0.188360
0.855495	-0.481503	-0.190482
0.858125	-0.475921	-0.192667
0.860067	-0.471444	-0.195003
0.861760	-0.467435	-0.197166
0.863272	-0.463746	-0.199253
0.864869	-0.459926	-0.201168
0.866873	-0.457340	-0.198420
0.868516	-0.453415	-0.200237
0.870446	-0.449079	-0.201624
0.872425	-0.444841	-0.202465
0.874169	-0.441252	-0.202796
0.875534	-0.438720	-0.202399
0.876379	-0.437108	-0.202232
0.877091	-0.435575	-0.202451
0.877775	-0.433823	-0.203243
0.878625	-0.431755	-0.203973
0.879601	-0.429810	-0.203877
0.880006	-0.429101	-0.203624
0.880214	-0.428924	-0.203095
0.880813	-0.428240	-0.201939
0.881594	-0.427294	-0.200529
0.881828	-0.427107	-0.199897
0.881500	-0.427600	-0.200288
0.881295	-0.427808	-0.200748
0.881294	-0.427791	-0.200787
0.881688	-0.427358	-0.199979
0.882618	-0.426412	-0.197886
0.883284	-0.426364	-0.194997
0.883431	-0.427009	-0.192908
0.883568	-0.427635	-0.190882
0.883536	-0.428375	-0.189363
0.883485	-0.428845	-0.188536
0.883863	-0.428585	-0.187355
0.884488	-0.428130	-0.185431
0.885175	-0.427759	-0.182999
0.885727	-0.427817	-0.180170
0.886095	-0.429687	-0.173794
0.886351	-0.430316	-0.170909
0.886661	-0.430752	-0.168183
0.887592	-0.430002	-0.165161
0.889255	-0.427814	-0.161865
0.891044	-0.425257	-0.158739
0.892308	-0.423532	-0.156228
0.893211	-0.422149	-0.154804
0.893869	-0.421067	-0.153950
0.894019	-0.420783	-0.153859
0.894025	-0.420764	-0.153871
0.894171	-0.420572	-0.153546
0.894325	-0.420527	-0.152775
0.894554	-0.420257	-0.152175
0.894904	-0.419734	-0.151559
0.895312	-0.419110	-0.150877
0.895638	-0.419064	-0.149054
0.895724	-0.419793	-0.146467
0.895793	-0.419987	-0.145484
0.895960	-0.419630	-0.145490
0.896165	-0.419202	-0.145457
0.896351	-0.418871	-0.145265
0.896248	-0.419082	-0.145291
0.896002	-0.419480	-0.145659
0.895851	-0.419563	-0.146348
0.895717	-0.419439	-0.147519
0.895616	-0.419066	-0.149183
0.895653	-0.418344	-0.150979
0.895742	-0.417475	-0.152844
0.895983	-0.416338	-0.154524
0.896652	-0.414511	-0.155551
0.897718	-0.412030	-0.155991
0.898793	-0.409443	-0.156614
0.899818	-0.406721	-0.157816
0.901073	-0.403302	-0.159419
0.902720	-0.398805	-0.161401
0.904845	-0.392963	-0.163817
0.907592	-0.385448	-0.166455
0.910863	-0.376331	-0.169425
0.914386	-0.365989	-0.173059
0.918027	-0.354487	-0.177668
0.921598	-0.342170	-0.183239
0.925253	-0.328749	-0.189292
0.929150	-0.314071	-0.195036
0.933096	-0.298964	-0.199882
0.936903	-0.284137	-0.203662
0.940517	-0.270009	-0.206213
0.944652	-0.257651	-0.203100
0.947605	-0.245662	-0.204194
0.950006	-0.235205	-0.205345
0.952142	-0.225571	-0.206261
0.954418	-0.216204	-0.205772
0.957023	-0.207423	-0.202689
0.960075	-0.199668	-0.195928
0.962545	-0.192594	-0.190826
0.964947	-0.186656	-0.184490
0.967077	-0.182484	-0.177373
0.968869	-0.179978	-0.170002
0.970245	-0.178928	-0.163124
0.971355	-0.178904	-0.156406
0.972420	-0.179272	-0.149202
0.973331	-0.180474	-0.141621
0.973676	-0.183804	-0.134800
0.973355	-0.189586	-0.128983
0.972514	-0.197278	-0.123686
0.971204	-0.206454	-0.118909
0.969306	-0.216970	-0.115625
0.966812	-0.228236	-0.114819
0.964710	-0.239795	-0.108778
0.962419	-0.252060	-0.101068
0.959776	-0.264864	-0.093155
0.956916	-0.277867	-0.084270
0.953908	-0.290908	-0.073704
0.950504	-0.304430	-0.062173
0.946463	-0.318785	-0.050839
0.942001	-0.333248	-0.039746
0.937075	-0.347931	-0.028896
0.931390	-0.363113	-0.025723
0.925807	-0.377585	-0.017631
0.919886	-0.392068	-0.009592
0.913746	-0.406278	-0.002356
0.907498	-0.420036	0.004109
0.901150	-0.433417	0.008877
0.895055	-0.445775	0.012662
0.889660	-0.456342	0.016002
0.884936	-0.465321	0.019078
0.880617	-0.473331	0.021689
0.876662	-0.480517	0.023825
0.873208	-0.486716	0.024813
0.870394	-0.491768	0.024040
0.868259	-0.495633	0.021761
0.867052	-0.497863	0.018801
0.866682	-0.498614	0.015723
0.866936	-0.498261	0.012606
0.867819	-0.496788	0.009549
0.869436	-0.494005	0.006274
0.872000	-0.489500	0.002553
0.875405	-0.483387	-0.001837
0.879293	-0.476212	-0.008067
0.883505	-0.468107	-0.017162
0.887779	-0.459251	-0.030610
0.891492	-0.450190	-0.050701
0.894131	-0.440737	-0.079253
0.895280	-0.429916	-0.116812
0.894063	-0.417192	-0.163102
0.889547	-0.402261	-0.216546
0.881611	-0.384065	-0.274330
0.869787	-0.362501	-0.334759
0.853116	-0.337652	-0.397724
0.831676	-0.308591	-0.461613
0.805723	-0.275104	-0.524527
0.774441	-0.237926	-0.586201
0.737605	-0.197533	-0.645693
0.696303	-0.153858	-0.701063
0.651177	-0.106840	-0.751368
0.601192	-0.058190	-0.796983
0.560831	0.000525	-0.827930
0.502717	0.052206	-0.862873
0.444362	0.103475	-0.889851
0.390018	0.152499	-0.908092
0.315757	0.220772	-0.922798
0.266102	0.262402	-0.927543
0.217817	0.301061	-0.928395
0.172439	0.336005	-0.925940
0.131213	0.367078	-0.920889
0.097127	0.393385	-0.914229
0.070926	0.413319	-0.907820
0.051709	0.427321	-0.902620
0.038581	0.436665	-0.898796
0.031557	0.441936	-0.896491
0.031147	0.442858	-0.896051
0.036501	0.438467	-0.898006
0.046878	0.428889	-0.902140
0.062945	0.414447	-0.907894
0.084870	0.394686	-0.914888
0.111573	0.369270	-0.922600
0.143151	0.338099	-0.930160
0.179607	0.301136	-0.936514
0.219749	0.258499	-0.940685
0.263037	0.210695	-0.941499
0.309667	0.158513	-0.937539
0.360278	0.102695	-0.927175
0.415533	0.043761	-0.908525
0.475937	-0.017863	-0.879298
0.541155	-0.080871	-0.837025
0.608538	-0.143396	-0.780461
0.673554	-0.203469	-0.710581
0.732053	-0.259454	-0.629907
0.781203	-0.309273	-0.542285
0.820139	-0.350130	-0.452528
0.848013	-0.381248	-0.368135
0.864249	-0.406627	-0.296191
0.872641	-0.427873	-0.235421
0.878287	-0.443176	-0.179460
0.881951	-0.454125	-0.126228
0.880904	-0.466059	-0.082445
0.876246	-0.478759	-0.054622
0.870799	-0.489667	-0.043986
0.865714	-0.498067	-0.049686
0.861361	-0.503831	-0.064896
0.857515	-0.507823	-0.082368
0.853010	-0.512308	-0.099567
0.847394	-0.518277	-0.115376
0.841281	-0.524964	-0.129065
0.835490	-0.531211	-0.140612
0.831074	-0.535698	-0.149480
0.828245	-0.538377	-0.155434
0.826116	-0.540528	-0.159252
0.824080	-0.542938	-0.161589
0.822585	-0.544919	-0.162536
0.822370	-0.545406	-0.161988
0.823622	-0.544158	-0.159811
0.825583	-0.542099	-0.156656
0.827493	-0.540020	-0.153729
0.829398	-0.537652	-0.151755
0.831670	-0.534484	-0.150505
0.834069	-0.530933	-0.149793
0.835994	-0.527583	-0.150897
0.836189	-0.523956	-0.162045
0.837411	-0.521103	-0.164910
0.838433	-0.518360	-0.168325
0.838144	-0.514836	-0.180165
0.838923	-0.510758	-0.187974
0.840846	-0.506602	-0.190611
0.842130	-0.503103	-0.194176
0.843442	-0.499475	-0.197812
0.845521	-0.494920	-0.200373
0.847712	-0.490858	-0.201102
0.848990	-0.487901	-0.202901
0.850036	-0.484953	-0.205573
0.851000	-0.481955	-0.208613
0.852104	-0.478834	-0.211274
0.852655	-0.476494	-0.214317
0.854806	-0.472274	-0.215090
0.857573	-0.467247	-0.215057
0.860164	-0.462461	-0.215053
0.862142	-0.458672	-0.215249
0.863886	-0.455164	-0.215700
0.865272	-0.452147	-0.216491
0.866203	-0.449490	-0.218290
0.867368	-0.446048	-0.220712
0.868758	-0.442184	-0.223008
0.870659	-0.437739	-0.224361
0.873044	-0.433074	-0.224146
0.875152	-0.429270	-0.223238
0.876327	-0.427261	-0.222482
0.876885	-0.426153	-0.222411
0.877714	-0.424692	-0.221936
0.879267	-0.422194	-0.220551
0.881282	-0.418961	-0.218665
0.882953	-0.416046	-0.217488
0.884061	-0.414000	-0.216887
0.885155	-0.411472	-0.217235
0.886610	-0.408543	-0.216830
0.888126	-0.405770	-0.215833
0.889438	-0.404561	-0.212675
0.889984	-0.403619	-0.212180
0.890317	-0.402899	-0.212150
0.890935	-0.401507	-0.212197
0.892077	-0.399012	-0.212102
0.893615	-0.396556	-0.210226
0.894853	-0.393742	-0.210253
0.895884	-0.391401	-0.210234
0.897009	-0.389188	-0.209543
0.898089	-0.387355	-0.208309
0.899417	-0.385190	-0.206584
0.901337	-0.381974	-0.204177
0.903367	-0.378592	-0.201485
0.904980	-0.375780	-0.199501
0.906001	-0.373876	-0.198439
0.906667	-0.372427	-0.198123
0.907486	-0.370534	-0.197921
0.908419	-0.368501	-0.197440
0.909084	-0.366815	-0.197518
0.909778	-0.365078	-0.197542
0.910536	-0.363336	-0.197258
0.911215	-0.361904	-0.196760
0.911938	-0.360457	-0.196061
0.912763	-0.358897	-0.195083
0.913510	-0.357574	-0.194010
0.914142	-0.356480	-0.193046
0.914585	-0.355741	-0.192311
0.914828	-0.355412	-0.191757
0.915238	-0.354884	-0.190780
0.915737	-0.354277	-0.189508
0.916063	-0.354018	-0.188415
0.916224	-0.354042	-0.187582
0.916489	-0.353797	-0.186750
0.916840	-0.353270	-0.186026
0.917196	-0.352557	-0.185623
0.917673	-0.351470	-0.185324
0.918004	-0.350633	-0.185273
0.918177	-0.350157	-0.185315
0.918329	-0.349855	-0.185131
0.918499	-0.349673	-0.184629
0.918675	-0.349534	-0.184020
0.918896	-0.349292	-0.183372
0.919133	-0.348858	-0.183013
0.919437	-0.348037	-0.183047
0.919850	-0.346746	-0.183421
0.920241	-0.345321	-0.184146
0.920751	-0.343727	-0.184578
0.921472	-0.341968	-0.184249
0.922415	-0.340105	-0.182974
0.923371	-0.338824	-0.180511
0.924453	-0.338820	-0.174893
0.925534	-0.338732	-0.169257
0.926479	-0.338146	-0.165210
0.927027	-0.336103	-0.166301
0.927514	-0.333901	-0.168010
0.928133	-0.331255	-0.169822
0.928917	-0.328219	-0.171419
0.929666	-0.325284	-0.172946
0.930362	-0.322474	-0.174461
0.931200	-0.319865	-0.174794
0.932215	-0.317862	-0.173026
0.933031	-0.314908	-0.174028
0.933829	-0.311509	-0.175858
0.934779	-0.307678	-0.177543
0.935884	-0.303334	-0.179193
0.937034	-0.298625	-0.181081
0.938112	-0.293882	-0.183246
0.939042	-0.289329	-0.185711
0.939986	-0.284689	-0.188092
0.941009	-0.279886	-0.190175
0.942010	-0.275215	-0.192025
0.942884	-0.270854	-0.193928
0.943600	-0.266794	-0.196063
0.944337	-0.262482	-0.198319
0.945242	-0.257615	-0.200380
0.946311	-0.252324	-0.202062
0.947431	-0.247063	-0.203311
0.948471	-0.242464	-0.203995
0.949427	-0.238699	-0.203987
0.950336	-0.235819	-0.203105
0.951099	-0.234145	-0.201461
0.952348	-0.233938	-0.195721
0.952625	-0.233956	-0.194349
0.952610	-0.234316	-0.193983
0.953439	-0.234937	-0.189101
0.953210	-0.234925	-0.190263
0.952899	-0.235011	-0.191714
0.952542	-0.235419	-0.192981
0.952245	-0.236193	-0.193499
0.951918	-0.237837	-0.193093
0.951325	-0.240890	-0.192231
0.950325	-0.245214	-0.191709
0.948834	-0.250232	-0.192611
0.947007	-0.255651	-0.194476
0.944941	-0.261259	-0.197052
0.942705	-0.267251	-0.199711
0.940216	-0.273796	-0.202560
0.937869	-0.280574	-0.204160
0.935509	-0.288166	-0.204408
0.931103	-0.298570	-0.209532
0.928284	-0.308659	-0.207408
0.925292	-0.319397	-0.204497
0.922325	-0.330362	-0.200443
0.919808	-0.340694	-0.194628
0.917750	-0.350117	-0.187492
0.915603	-0.359632	-0.179822
0.913094	-0.369756	-0.171873
0.909372	-0.380880	-0.167251
0.904044	-0.393299	-0.167394
0.900520	-0.405269	-0.157543
0.896762	-0.417405	-0.146943
0.892893	-0.429372	-0.135580
0.888937	-0.440912	-0.124047
0.885113	-0.451585	-0.112457
0.881142	-0.461821	-0.101545
0.877035	-0.471866	-0.090294
0.872945	-0.481348	-0.079194
0.868735	-0.490531	-0.068405
0.864328	-0.499486	-0.058749
0.859843	-0.507998	-0.051065
0.855433	-0.515905	-0.045578
0.851380	-0.522847	-0.042233
0.848014	-0.528442	-0.040268
0.845283	-0.532897	-0.038963
0.843092	-0.536437	-0.037844
0.841372	-0.539195	-0.036919
0.840052	-0.541298	-0.036190
0.838946	-0.543003	-0.036301
0.838646	-0.543416	-0.037042
0.839758	-0.541695	-0.037053
0.842148	-0.537993	-0.036750
0.845223	-0.533125	-0.037089
0.848956	-0.527065	-0.038413
0.853659	-0.519149	-0.041837
0.858934	-0.509711	-0.049272
0.864576	-0.498632	-0.062244
0.870115	-0.485998	-0.081893
0.874537	-0.472518	-0.109140
0.876991	-0.458073	-0.145103
0.876396	-0.442220	-0.190711
0.871399	-0.424047	-0.246675
0.861088	-0.401800	-0.311585
0.845026	-0.373658	-0.382506
0.821948	-0.338984	-0.457702
0.790137	-0.298298	-0.535446
0.750126	-0.251992	-0.611400
0.704065	-0.200952	-0.681110
0.653095	-0.146316	-0.743006
0.598022	-0.090400	-0.796365
0.539225	-0.033508	-0.841495
