0.994948	-0.080373	0.060154
0.995568	-0.070445	0.062307
0.996038	-0.061172	0.064555
0.996397	-0.052122	0.066912
0.996671	-0.042924	0.069314
0.996871	-0.033198	0.071738
0.996993	-0.022828	0.074052
0.997015	-0.012098	0.076251
0.996922	-0.001719	0.078375
0.996728	0.007782	0.080455
0.996436	0.015822	0.082860
0.996136	0.023419	0.084640
0.995768	0.031019	0.086508
0.995315	0.039039	0.088459
0.994761	0.047634	0.090450
0.994099	0.056957	0.092320
0.993292	0.067087	0.094184
0.992354	0.077549	0.096018
0.991438	0.086929	0.097435
0.990594	0.095033	0.098447
0.989798	0.102403	0.099063
0.989038	0.109105	0.099496
0.988244	0.115655	0.099986
0.987334	0.122641	0.100654
0.986288	0.130026	0.101628
0.985268	0.136917	0.102476
0.984361	0.142853	0.103088
0.983542	0.148197	0.103362
0.982827	0.152862	0.103370
0.982229	0.156351	0.103832
0.981552	0.160661	0.103651
0.980771	0.165310	0.103736
0.979757	0.170870	0.104309
0.978550	0.176942	0.105504
0.977545	0.181070	0.107791
0.976724	0.185240	0.108150
0.976189	0.187865	0.108452
0.975896	0.189544	0.108169
0.975768	0.190506	0.107632
0.975581	0.192046	0.106584
0.975306	0.193965	0.105622
0.974840	0.196617	0.105019
0.974146	0.200092	0.104892
0.973298	0.204128	0.104995
0.972459	0.208071	0.105024
0.971796	0.211224	0.104868
0.971388	0.213316	0.104415
0.971186	0.214651	0.103556
0.970968	0.216251	0.102262
0.970719	0.217849	0.101228
0.970341	0.219723	0.100794
0.969779	0.222170	0.100846
0.968990	0.225405	0.101250
0.968147	0.228839	0.101607
0.967511	0.231414	0.101838
0.967028	0.233351	0.102001
0.966708	0.234688	0.101970
0.966492	0.235681	0.101725
0.966217	0.236894	0.101516
0.965833	0.238476	0.101469
0.965270	0.240721	0.101524
0.964475	0.243843	0.101634
0.963480	0.247679	0.101794
0.962524	0.251369	0.101787
0.961900	0.253728	0.101832
0.961816	0.254036	0.101863
0.962210	0.252499	0.101962
0.962696	0.250503	0.102295
0.963147	0.248574	0.102759
0.963402	0.247444	0.103095
0.963261	0.247744	0.103691
0.962926	0.248816	0.104235
0.962790	0.249225	0.104510
0.963061	0.248153	0.104566
0.963894	0.244965	0.104405
0.965106	0.240273	0.104110
0.966510	0.234700	0.103799
0.968072	0.228312	0.103493
0.969561	0.222026	0.103225
0.970799	0.216601	0.103119
0.971907	0.211675	0.102909
0.973096	0.206434	0.102325
0.974450	0.200371	0.101483
0.976002	0.193239	0.100396
0.977750	0.184841	0.099192
0.979627	0.175198	0.098170
0.981495	0.164843	0.097438
0.983246	0.154499	0.096738
0.984896	0.143926	0.096258
0.986399	0.133555	0.095815
0.987778	0.123353	0.095283
0.989139	0.112641	0.094421
0.990474	0.101006	0.093594
0.991720	0.089184	0.092398
0.992902	0.076403	0.091149
0.993961	0.062718	0.090042
0.994828	0.048160	0.089434
0.995507	0.033346	0.088630
0.995982	0.018896	0.087543
0.996214	0.004464	0.086816
0.995923	-0.012951	0.089271
0.995714	-0.027633	0.088258
0.995198	-0.043331	0.087771
0.994226	-0.060405	0.088693
0.993168	-0.076872	0.087794
0.991828	-0.093453	0.086853
0.990183	-0.109959	0.086289
0.988240	-0.126303	0.086197
0.985832	-0.143058	0.087575
0.982951	-0.160343	0.089988
0.980029	-0.177138	0.090359
0.976929	-0.194217	0.088824
0.973210	-0.212654	0.087410
0.968984	-0.231644	0.086093
0.964430	-0.250340	0.084884
0.959653	-0.268452	0.083659
0.954517	-0.286112	0.083884
0.949369	-0.302795	0.083751
0.943486	-0.320013	0.086173
0.937961	-0.336264	0.084588
0.931947	-0.352963	0.083019
0.925435	-0.370022	0.081576
0.918671	-0.386798	0.080188
0.911781	-0.403069	0.078684
0.904720	-0.418879	0.077602
0.897696	-0.434084	0.075578
0.890376	-0.449203	0.073806
0.882779	-0.464189	0.072317
0.874937	-0.478999	0.071024
0.866798	-0.493733	0.069928
0.858251	-0.508570	0.069010
0.849155	-0.523706	0.068325
0.839743	-0.538799	0.067291
0.830368	-0.553444	0.064723
0.820844	-0.567778	0.061993
0.811215	-0.581685	0.059776
0.801514	-0.595026	0.059320
0.791791	-0.607998	0.058350
0.781391	-0.621245	0.059018
0.770047	-0.634933	0.062357
0.758331	-0.648631	0.064899
0.747135	-0.661630	0.063518
0.736376	-0.673749	0.061743
0.726130	-0.684919	0.060176
0.716136	-0.695455	0.059085
0.706051	-0.705765	0.058200
0.695362	-0.716365	0.057390
0.683835	-0.727431	0.056691
0.671558	-0.738855	0.055708
0.659010	-0.750180	0.054186
0.646551	-0.761083	0.052202
0.634459	-0.771360	0.049651
0.623370	-0.780492	0.047348
0.612955	-0.788839	0.044927
0.602275	-0.797164	0.042353
0.590939	-0.805716	0.040149
0.578633	-0.814648	0.039130
0.566059	-0.823529	0.037118
0.553406	-0.832172	0.035084
0.541373	-0.840138	0.032913
0.530279	-0.847270	0.030623
0.519598	-0.853948	0.028133
0.508508	-0.860684	0.025364
0.496413	-0.867803	0.022196
0.483338	-0.875233	0.018750
0.469694	-0.882697	0.015294
0.456037	-0.889880	0.012017
0.442715	-0.896616	0.009095
0.430323	-0.902649	0.006832
0.419372	-0.907801	0.005004
0.408914	-0.912568	0.003096
0.397639	-0.917542	0.001021
0.385213	-0.922827	-0.000974
0.371645	-0.928371	-0.002821
0.357545	-0.933885	-0.004552
0.343875	-0.938994	-0.006231
0.330863	-0.943648	-0.007635
0.318382	-0.947923	-0.008663
0.306101	-0.951950	-0.009634
0.293701	-0.955841	-0.010356
0.281038	-0.959634	-0.010987
0.268269	-0.963275	-0.011500
0.255510	-0.966735	-0.011730
0.243453	-0.969842	-0.011717
0.232384	-0.972560	-0.011175
0.221857	-0.975027	-0.010118
0.211090	-0.977429	-0.008544
0.199766	-0.979815	-0.007526
0.186396	-0.982452	-0.006688
0.172374	-0.985006	-0.007114
0.157535	-0.987481	-0.008036
0.142701	-0.989720	-0.009482
0.128427	-0.991659	-0.010933
0.115253	-0.993263	-0.012085
0.103172	-0.994584	-0.012615
0.091889	-0.995691	-0.012516
0.080697	-0.996669	-0.011815
0.069686	-0.997516	-0.010284
0.059292	-0.998207	-0.008166
0.049643	-0.998749	-0.006044
0.040646	-0.999166	-0.003995
0.032095	-0.999483	-0.002089
0.023219	-0.999730	-0.000704
0.013548	-0.999908	0.000496
0.003018	-0.999993	0.002399
-0.007807	-0.999963	0.003666
-0.018945	-0.999810	0.004686
-0.029801	-0.999537	0.006184
-0.039954	-0.999170	0.007886
-0.049710	-0.998718	0.009568
-0.059570	-0.998155	0.011777
-0.069363	-0.997500	0.013503
-0.079525	-0.996720	0.014968
-0.089825	-0.995822	0.016459
-0.099939	-0.994829	0.018096
-0.109274	-0.993807	0.020176
-0.117822	-0.992782	0.022390
-0.126401	-0.991675	0.024558
-0.135067	-0.990472	0.026886
-0.143806	-0.989176	0.029150
-0.152925	-0.987753	0.030960
-0.162080	-0.986238	0.032617
-0.171294	-0.984624	0.034256
-0.180847	-0.982856	0.035891
-0.190542	-0.980968	0.037371
-0.200516	-0.978935	0.038478
-0.210648	-0.976761	0.039564
-0.220950	-0.974441	0.040568
-0.231536	-0.971945	0.041402
-0.242162	-0.969312	0.042330
-0.252925	-0.966513	0.043371
-0.263719	-0.963570	0.044564
-0.274144	-0.960593	0.045891
-0.284348	-0.957566	0.047053
-0.294421	-0.954462	0.048159
-0.304357	-0.951288	0.049180
-0.314546	-0.947928	0.049941
-0.325036	-0.944350	0.050532
-0.335917	-0.940503	0.051129
-0.347224	-0.936355	0.051719
-0.358612	-0.932001	0.052640
-0.369778	-0.927560	0.053817
-0.380594	-0.923090	0.055265
-0.390922	-0.918678	0.056660
-0.401016	-0.914244	0.057835
-0.411213	-0.909638	0.058839
-0.421687	-0.904770	0.059755
-0.432462	-0.899603	0.060761
-0.443256	-0.894247	0.062024
-0.453825	-0.888846	0.063206
-0.464146	-0.883389	0.064759
-0.474446	-0.877750	0.066748
-0.485073	-0.871776	0.068642
-0.495681	-0.865611	0.070836
-0.506023	-0.859425	0.073011
-0.516122	-0.853222	0.075039
-0.525702	-0.847109	0.077740
-0.532590	-0.842060	0.085340
-0.541193	-0.836131	0.089420
-0.551023	-0.829416	0.091885
-0.561170	-0.822315	0.094271
-0.571341	-0.815027	0.096439
-0.581493	-0.807583	0.098370
-0.591478	-0.800047	0.100397
-0.601047	-0.792624	0.102419
-0.609396	-0.785876	0.105044
-0.615810	-0.780191	0.109907
-0.622419	-0.774302	0.114242
-0.630180	-0.767576	0.117048
-0.638641	-0.760156	0.119586
-0.647490	-0.752281	0.121779
-0.654814	-0.745509	0.124239
-0.662291	-0.738471	0.126615
-0.670318	-0.730883	0.128388
-0.676840	-0.724360	0.131109
-0.682139	-0.718820	0.134108
-0.687587	-0.713082	0.136892
-0.692134	-0.708005	0.140281
-0.697272	-0.702269	0.143636
-0.701230	-0.697416	0.147942
-0.705903	-0.691930	0.151437
-0.709749	-0.687160	0.155140
-0.713364	-0.682665	0.158364
-0.716952	-0.678278	0.160991
-0.721571	-0.672841	0.163154
-0.726145	-0.667341	0.165435
-0.729454	-0.662901	0.168700
-0.733811	-0.657339	0.171543
-0.738235	-0.651677	0.174145
-0.742288	-0.646293	0.176957
-0.746120	-0.641121	0.179633
-0.749980	-0.635894	0.182123
-0.753907	-0.630514	0.184598
-0.758147	-0.624743	0.186842
-0.762770	-0.618464	0.188903
-0.767086	-0.612313	0.191447
-0.771304	-0.606215	0.193893
-0.775191	-0.600436	0.196353
-0.778739	-0.594919	0.199089
-0.782024	-0.589630	0.201929
-0.785451	-0.584142	0.204562
-0.789247	-0.578070	0.207182
-0.793423	-0.571405	0.209705
-0.797749	-0.564393	0.212268
-0.801744	-0.557618	0.215103
-0.805126	-0.551492	0.218238
-0.807796	-0.546256	0.221518
-0.810242	-0.541319	0.224681
-0.813002	-0.535946	0.227573
-0.816082	-0.530154	0.230100
-0.819426	-0.524046	0.232199
-0.822816	-0.517810	0.234193
-0.825971	-0.511796	0.236298
-0.828727	-0.506199	0.238693
-0.831204	-0.500946	0.241151
-0.833729	-0.495646	0.243373
-0.836251	-0.490378	0.245383
-0.839072	-0.484858	0.246720
-0.842250	-0.478931	0.247470
-0.845452	-0.472947	0.248058
-0.848698	-0.466871	0.248482
-0.851778	-0.460940	0.249017
-0.854413	-0.455519	0.249963
-0.856879	-0.450319	0.250941
-0.859274	-0.445237	0.251816
-0.861674	-0.440188	0.252493
-0.864420	-0.434705	0.252606
-0.867329	-0.428973	0.252432
-0.870154	-0.423298	0.252291
-0.871691	-0.419581	0.253192
-0.872321	-0.417599	0.254298
-0.873967	-0.413655	0.255091
-0.875941	-0.408970	0.255873
-0.877876	-0.404339	0.256599
-0.879620	-0.399989	0.257446
-0.879154	-0.398832	0.260810
-0.879956	-0.396093	0.262275
-0.880343	-0.394190	0.263837
-0.881786	-0.390200	0.264948
-0.883155	-0.386216	0.266224
-0.884343	-0.382536	0.267590
-0.885493	-0.378942	0.268896
-0.886666	-0.375254	0.270201
-0.887885	-0.371622	0.271213
-0.889125	-0.367994	0.272098
-0.890426	-0.364225	0.272914
-0.892095	-0.359982	0.273091
-0.893797	-0.355609	0.273258
-0.895226	-0.351835	0.273462
-0.896628	-0.348389	0.273281
-0.897663	-0.345447	0.273620
-0.898317	-0.343169	0.274338
-0.898866	-0.341313	0.274853
-0.899334	-0.339394	0.275700
-0.899852	-0.337531	0.276295
-0.900563	-0.335660	0.276258
-0.901197	-0.334084	0.276101
-0.901710	-0.332933	0.275818
-0.902375	-0.331422	0.275460
-0.902863	-0.330265	0.275250
-0.903097	-0.329499	0.275401
-0.903097	-0.329295	0.275645
-0.903128	-0.329234	0.275619
-0.903184	-0.329100	0.275594
-0.903557	-0.328543	0.275035
-0.904141	-0.327862	0.273927
-0.903098	-0.330279	0.274465
-0.902001	-0.332520	0.275362
-0.900915	-0.334774	0.276188
-0.899664	-0.337162	0.277358
-0.899385	-0.337954	0.277298
-0.899292	-0.338510	0.276921
-0.899223	-0.339129	0.276387
-0.899296	-0.339749	0.275388
-0.898571	-0.341596	0.275466
-0.895660	-0.347142	0.278005
-0.891744	-0.354803	0.280903
-0.888914	-0.359909	0.283370
-0.887127	-0.363100	0.284895
-0.886067	-0.365093	0.285645
-0.885474	-0.366486	0.285699
-0.885196	-0.367707	0.284991
-0.884757	-0.369252	0.284356
-0.883633	-0.371899	0.284400
-0.881743	-0.376150	0.284676
-0.879316	-0.381400	0.285198
-0.876929	-0.386575	0.285577
-0.874794	-0.392087	0.284610
-0.873531	-0.395938	0.283154
-0.872301	-0.399600	0.281801
-0.870498	-0.404283	0.280695
-0.867820	-0.410595	0.279820
-0.864349	-0.418108	0.279441
-0.860774	-0.425681	0.279040
-0.857939	-0.432230	0.277700
-0.855767	-0.438057	0.275261
-0.853658	-0.444052	0.272187
-0.851541	-0.449682	0.269562
-0.848552	-0.456625	0.267307
-0.844300	-0.465353	0.265714
-0.838926	-0.475373	0.264999
-0.833474	-0.485371	0.264078
-0.828608	-0.494518	0.262412
-0.824359	-0.502885	0.259883
-0.820718	-0.510507	0.256525
-0.816863	-0.518346	0.253084
-0.812173	-0.527255	0.249757
-0.806748	-0.536790	0.247010
-0.800648	-0.546830	0.244825
-0.794421	-0.556834	0.242552
-0.788337	-0.566517	0.239966
-0.782461	-0.575898	0.236848
-0.777017	-0.584780	0.232973
-0.771258	-0.593899	0.229008
-0.764350	-0.604188	0.225223
-0.756714	-0.614927	0.221919
-0.748857	-0.625455	0.219134
-0.741170	-0.635509	0.216322
-0.733682	-0.645094	0.213457
-0.726130	-0.654507	0.210606
-0.718607	-0.663909	0.206953
-0.710697	-0.673518	0.203184
-0.702077	-0.683602	0.199439
-0.693165	-0.693606	0.196046
-0.684302	-0.703250	0.192796
-0.676012	-0.712166	0.189283
-0.668200	-0.720472	0.185550
-0.660154	-0.728851	0.181584
-0.651727	-0.737437	0.177311
-0.642586	-0.746407	0.173090
-0.632612	-0.755852	0.168792
-0.622671	-0.765071	0.164154
-0.613310	-0.773574	0.159480
-0.604714	-0.781303	0.154552
-0.596589	-0.788517	0.149410
-0.587360	-0.796063	0.145918
-0.577497	-0.804102	0.141128
-0.566684	-0.812516	0.136700
-0.555296	-0.820964	0.132906
-0.544121	-0.829040	0.128939
-0.533422	-0.836613	0.124660
-0.523235	-0.843693	0.120029
-0.513113	-0.850531	0.115382
-0.502003	-0.857493	0.112684
-0.490837	-0.864545	0.107890
-0.478694	-0.871893	0.103219
-0.465609	-0.879387	0.099431
-0.452841	-0.886556	0.094629
-0.440370	-0.893282	0.090121
-0.428334	-0.899547	0.085708
-0.417110	-0.905251	0.080871
-0.405987	-0.910671	0.076501
-0.393484	-0.916254	0.075160
-0.380805	-0.921848	0.072000
-0.367042	-0.927688	0.068369
-0.352471	-0.933584	0.064700
-0.338403	-0.939030	0.060880
-0.325514	-0.943819	0.056973
-0.313486	-0.948113	0.052985
-0.301519	-0.952193	0.049154
-0.288596	-0.956351	0.045873
-0.274346	-0.960673	0.042917
-0.258677	-0.965116	0.040457
-0.242663	-0.969358	0.038195
-0.227549	-0.973098	0.036098
-0.213457	-0.976362	0.033982
-0.200316	-0.979212	0.031898
-0.187445	-0.981807	0.030328
-0.174165	-0.984299	0.028668
-0.160236	-0.986713	0.026862
-0.145478	-0.989030	0.025603
-0.130420	-0.991175	0.023710
-0.115536	-0.993070	0.021509
-0.100989	-0.994694	0.019633
-0.087629	-0.995992	0.017890
-0.074215	-0.997019	0.021089
-0.061056	-0.997899	0.021668
-0.047971	-0.998638	0.020533
-0.034253	-0.999230	0.019140
-0.019948	-0.999646	0.017590
-0.005023	-0.999860	0.015953
0.010290	-0.999847	0.014140
0.025053	-0.999608	0.012531
0.038973	-0.999180	0.010972
0.052681	-0.998562	0.009910
0.066427	-0.997752	0.008883
0.079723	-0.996793	0.006940
0.092583	-0.995695	0.004515
0.105135	-0.994456	0.001964
0.117662	-0.993053	-0.001185
0.129570	-0.991570	0.000288
0.141118	-0.989988	0.003154
0.154970	-0.987918	0.001219
0.169168	-0.985587	-0.000018
0.182812	-0.983147	-0.001190
0.195525	-0.980695	-0.002548
0.207788	-0.978166	-0.003977
0.219886	-0.975510	-0.005470
0.232354	-0.972608	-0.006822
0.245353	-0.969409	-0.006884
0.259474	-0.965719	-0.007695
0.273497	-0.961837	-0.008326
0.286613	-0.958002	-0.009207
0.298643	-0.954307	-0.010489
0.310240	-0.950586	-0.011756
0.321581	-0.946791	-0.013098
0.333023	-0.942813	-0.014170
0.344802	-0.938584	-0.013117
0.357577	-0.933794	-0.012918
0.370522	-0.928734	-0.012881
0.383233	-0.923561	-0.012948
0.395077	-0.918546	-0.013670
0.406049	-0.913727	-0.015058
0.416898	-0.908801	-0.016612
0.427629	-0.903769	-0.018279
0.438819	-0.898365	-0.019449
0.450499	-0.892565	-0.019433
0.462232	-0.886548	-0.019341
0.473710	-0.880475	-0.019032
0.484866	-0.874394	-0.018449
0.495551	-0.868384	-0.018384
0.506243	-0.862194	-0.018453
0.517404	-0.855541	-0.018532
0.529344	-0.848206	-0.018496
0.541701	-0.840378	-0.018027
0.552901	-0.833059	-0.017696
0.562707	-0.826475	-0.017317
0.571613	-0.820367	-0.016029
0.579926	-0.814532	-0.014947
0.588587	-0.808317	-0.013777
0.598074	-0.801380	-0.009932
0.609692	-0.792578	-0.009771
0.622208	-0.782800	-0.009013
0.633884	-0.773382	-0.008481
0.643801	-0.765156	-0.007502
0.653491	-0.756906	-0.006565
0.663017	-0.748581	-0.005985
0.672857	-0.739751	-0.005557
0.683285	-0.730132	-0.005373
0.693884	-0.720066	-0.005517
0.704362	-0.709816	-0.005875
0.713684	-0.700458	-0.003896
0.721188	-0.692735	0.002446
0.730562	-0.682840	0.002825
0.739698	-0.672935	0.002218
0.748371	-0.663277	0.001859
0.756626	-0.653846	0.001733
0.764411	-0.644726	0.002070
0.771478	-0.636246	0.003602
0.779076	-0.626923	0.002698
0.786889	-0.617094	0.001239
0.794840	-0.606819	-0.000255
0.802789	-0.596262	-0.001454
0.810524	-0.585702	-0.002114
0.817805	-0.575491	-0.002206
0.824046	-0.566523	-0.000549
0.830264	-0.557370	0.000954
0.836846	-0.547437	0.001214
0.843455	-0.537200	0.000665
0.850069	-0.526671	-0.000054
0.856567	-0.516036	-0.000474
0.862868	-0.505427	-0.001357
0.868944	-0.494906	-0.001899
0.874670	-0.484714	-0.002066
0.879773	-0.475392	-0.001617
0.884916	-0.465750	-0.001003
0.890246	-0.455481	-0.000420
0.895774	-0.444510	-0.000222
0.901454	-0.432874	0.000482
0.907111	-0.420890	0.000943
0.912293	-0.409537	0.000903
0.916807	-0.399331	0.000786
0.920862	-0.389887	0.000788
0.924572	-0.381002	0.001826
0.928353	-0.371690	0.002621
0.932414	-0.361377	0.003447
0.936730	-0.350023	0.004523
0.941000	-0.338352	0.006035
0.945090	-0.326716	0.007906
0.948818	-0.315697	0.008922
0.952049	-0.305788	0.009850
0.954987	-0.296447	0.010956
0.957294	-0.288764	0.014242
0.959726	-0.280402	0.017360
0.962625	-0.270137	0.019488
0.965648	-0.258937	0.021789
0.968618	-0.247443	0.023502
0.971291	-0.236546	0.025284
0.973495	-0.226990	0.027991
0.975332	-0.218542	0.031093
0.976987	-0.210456	0.034717
0.978985	-0.200654	0.036413
0.981016	-0.190100	0.038337
0.983066	-0.178785	0.040202
0.985028	-0.167203	0.041993
0.986800	-0.155902	0.043817
0.988254	-0.145736	0.045986
0.989399	-0.136843	0.048612
0.990461	-0.128101	0.050763
0.991526	-0.118789	0.052586
0.992601	-0.108614	0.054288
0.993664	-0.097496	0.055910
0.994655	-0.085803	0.057444
0.995493	-0.074407	0.058797
0.996160	-0.063652	0.060121
0.996658	-0.053839	0.061438
0.996574	-0.047734	0.067546
0.996830	-0.038870	0.069423
0.997096	-0.028831	0.070482
0.997268	-0.017961	0.071654
0.997304	-0.006259	0.073113
0.997192	0.005720	0.074673
0.996957	0.016786	0.076130
0.996618	0.026838	0.077668
0.996191	0.035133	0.079809
0.995752	0.042742	0.081559
0.995263	0.050580	0.083028
0.994678	0.059542	0.084080
0.993914	0.069512	0.085463
0.992935	0.080317	0.087343
0.991864	0.090961	0.089057
0.990820	0.100401	0.090528
0.989848	0.108739	0.091521
0.989017	0.115734	0.091930
0.988354	0.120596	0.092806
0.987809	0.123359	0.094951
0.986946	0.130454	0.094439
0.985877	0.138365	0.094352
0.984594	0.146900	0.094842
0.983303	0.154919	0.095470
0.982119	0.161888	0.096098
0.981007	0.168158	0.096685
0.979988	0.173963	0.096745
0.979149	0.177952	0.097984
0.978357	0.181244	0.099837
0.977487	0.184508	0.102351
0.976227	0.190688	0.103048
0.975065	0.196240	0.103621
0.974147	0.200469	0.104164
0.973513	0.203355	0.104499
0.973135	0.205270	0.104275
0.973399	0.203588	0.105101
0.973339	0.204173	0.104524
0.973212	0.204923	0.104230
0.972921	0.206622	0.103595
0.972462	0.208885	0.103370
0.971887	0.211483	0.103493
0.971243	0.214271	0.103806
0.970566	0.217195	0.104054
0.969880	0.220182	0.104174
0.969204	0.223171	0.104109
0.968525	0.226116	0.104072
0.967915	0.228673	0.104156
0.967383	0.230726	0.104577
0.966888	0.232463	0.105304
0.966502	0.233743	0.106005
0.966090	0.235060	0.106855
0.965617	0.236710	0.107485
0.965063	0.238822	0.107786
0.964397	0.241485	0.107809
0.963845	0.243890	0.107330
0.963596	0.245107	0.106799
0.963764	0.244571	0.106511
0.964258	0.242833	0.106014
0.964710	0.241231	0.105561
0.964979	0.240306	0.105204
0.965033	0.240174	0.105016
0.964839	0.240867	0.105207
0.964616	0.241639	0.105488
0.965006	0.239443	0.106913
0.965414	0.237603	0.107335
0.966076	0.234867	0.107401
0.966956	0.231302	0.107217
0.967895	0.227520	0.106840
0.968893	0.223456	0.106368
0.969854	0.219355	0.106148
0.970616	0.215934	0.106192
0.971407	0.212282	0.106321
0.972542	0.206773	0.106802
0.973756	0.201189	0.106411
0.975230	0.194318	0.105674
0.976912	0.186265	0.104632
0.978635	0.177589	0.103610
0.980346	0.168454	0.102693
0.982036	0.158019	0.103127
0.983556	0.147947	0.103585
0.984888	0.138908	0.103439
0.986283	0.126527	0.106001
0.987567	0.116288	0.105773
0.988799	0.105538	0.105536
0.990012	0.094634	0.104502
0.991101	0.081847	0.104971
0.991961	0.068145	0.106630
0.992679	0.053954	0.108064
0.993337	0.041026	0.107697
0.993811	0.028793	0.107286
0.994088	0.017579	0.107145
0.994198	0.007154	0.107331
0.994173	-0.004238	0.107716
0.993823	-0.017997	0.109511
0.993445	-0.032391	0.109626
0.992820	-0.048125	0.109511
0.991962	-0.064065	0.109119
0.990819	-0.079918	0.109042
0.989011	-0.096466	0.112036
0.987068	-0.111797	0.114888
0.985299	-0.126018	0.115346
0.983400	-0.140525	0.114794
0.981147	-0.155896	0.114223
0.978480	-0.172539	0.113167
0.975489	-0.189490	0.111872
0.972332	-0.205970	0.110208
0.969092	-0.221804	0.107999
0.965871	-0.236506	0.105629
0.962749	-0.249901	0.103262
0.959620	-0.262670	0.100669
0.956214	-0.275777	0.097987
0.952336	-0.289719	0.095494
0.947892	-0.304476	0.093782
0.943074	-0.319706	0.091653
0.938141	-0.334503	0.089444
0.933225	-0.348512	0.087356
0.928233	-0.362080	0.085334
0.922968	-0.375292	0.085356
0.917354	-0.389050	0.084277
0.911403	-0.402844	0.084032
0.905340	-0.416514	0.082914
0.899321	-0.429658	0.081330
0.893238	-0.442174	0.081295
0.887439	-0.454042	0.079365
0.881676	-0.465454	0.077457
0.875620	-0.477050	0.075579
0.869160	-0.488876	0.074569
0.862545	-0.500637	0.073339
0.855735	-0.512325	0.072395
0.848821	-0.523808	0.071603
0.841995	-0.534826	0.070753
0.835169	-0.545491	0.070237
0.828639	-0.555561	0.068625
0.822042	-0.565452	0.067167
0.815025	-0.575719	0.065436
0.807220	-0.586811	0.063630
0.798501	-0.598832	0.061612
0.789127	-0.611320	0.059718
0.779716	-0.623465	0.057747
0.770553	-0.634944	0.055626
0.761422	-0.645809	0.056288
0.752785	-0.655723	0.057804
0.745294	-0.664417	0.055568
0.737792	-0.672913	0.053392
0.729715	-0.681810	0.051491
0.720829	-0.691327	0.049716
0.711453	-0.701103	0.047844
0.701744	-0.710930	0.046199
0.691993	-0.720542	0.044332
0.682522	-0.729693	0.041380
0.673286	-0.738349	0.039082
0.664999	-0.745953	0.036477
0.657166	-0.752976	0.034065
0.649231	-0.759916	0.032062
0.640553	-0.767320	0.030197
0.630605	-0.775593	0.028168
0.619646	-0.784448	0.026082
0.608188	-0.793422	0.024240
0.597046	-0.801913	0.021729
0.586709	-0.809569	0.019232
0.577268	-0.816380	0.016875
0.567995	-0.822908	0.014296
0.558091	-0.829697	0.011716
0.547388	-0.836826	0.009382
0.535590	-0.844448	0.007077
0.522943	-0.852354	0.004797
0.510199	-0.860052	0.002751
0.497846	-0.867265	0.000994
0.486515	-0.873672	-0.000301
0.475902	-0.879498	-0.001051
0.465467	-0.885064	-0.001923
0.454920	-0.890526	-0.003481
0.443684	-0.896168	-0.005169
0.431285	-0.902188	-0.007069
0.417929	-0.908437	-0.008853
0.404550	-0.914458	-0.010290
0.391746	-0.920006	-0.011112
0.380177	-0.924845	-0.011249
0.369402	-0.929198	-0.011526
0.358461	-0.933470	-0.011818
0.346537	-0.937974	-0.010819
0.332802	-0.942949	-0.009492
0.319319	-0.947593	-0.010160
0.305366	-0.952184	-0.009895
0.292273	-0.956278	-0.010414
0.280376	-0.959823	-0.011386
0.269592	-0.962903	-0.011697
0.259499	-0.965675	-0.011518
0.249641	-0.968276	-0.010985
0.239565	-0.970825	-0.010379
0.228773	-0.973430	-0.009881
0.216322	-0.976292	-0.007703
0.202769	-0.979211	-0.005452
0.190116	-0.981744	-0.005839
0.177368	-0.984125	-0.006210
0.165029	-0.986267	-0.006585
0.153852	-0.988071	-0.006783
0.143803	-0.989583	-0.006743
0.133679	-0.991003	-0.006607
0.122879	-0.992402	-0.006212
0.111537	-0.993745	-0.005434
0.099914	-0.994987	-0.004263
0.088692	-0.996055	-0.002929
0.078283	-0.996930	-0.001694
0.067945	-0.997689	-0.000428
0.057113	-0.998368	0.000731
0.045646	-0.998957	0.001487
0.033589	-0.999433	0.002290
0.021157	-0.999771	0.003144
0.008626	-0.999954	0.004254
-0.003485	-0.999978	0.005708
-0.015134	-0.999859	0.007263
-0.026408	-0.999611	0.008976
-0.037795	-0.999229	0.010640
-0.050168	-0.998669	0.011999
-0.063217	-0.997900	0.014115
-0.076274	-0.996946	0.016782
-0.089246	-0.995839	0.018449
-0.101907	-0.994592	0.020055
-0.114311	-0.993200	0.022051
-0.126337	-0.991694	0.024118
-0.138283	-0.990045	0.026223
-0.150794	-0.988154	0.028501
-0.164546	-0.985872	0.031326
-0.179196	-0.983240	0.033576
-0.193790	-0.980397	0.035598
-0.208012	-0.977412	0.037371
-0.221865	-0.974299	0.038963
-0.235167	-0.971059	0.041733
-0.248016	-0.967757	0.043983
-0.260725	-0.964325	0.045813
-0.273962	-0.960500	0.048845
-0.288330	-0.956202	0.050438
-0.302978	-0.951584	0.051883
-0.317298	-0.946823	0.053363
-0.331005	-0.942048	0.054602
-0.343833	-0.937383	0.055614
-0.355655	-0.932895	0.056714
-0.366732	-0.928523	0.057894
-0.377694	-0.924051	0.058968
-0.389014	-0.919278	0.059974
-0.401072	-0.914019	0.060919
-0.413455	-0.908431	0.061711
-0.425523	-0.902793	0.062409
-0.436940	-0.897278	0.063051
-0.447115	-0.892165	0.064264
-0.455578	-0.887587	0.068099
-0.465052	-0.882551	0.069500
-0.475038	-0.877136	0.070506
-0.485349	-0.871378	0.071664
-0.495554	-0.865398	0.074244
-0.505053	-0.859562	0.077947
