-0.571675	-0.815703	-0.088410
-0.572479	-0.815478	-0.085229
-0.573345	-0.815147	-0.082531
-0.574347	-0.814697	-0.079965
-0.575490	-0.814138	-0.077393
-0.576664	-0.813557	-0.074725
-0.577860	-0.812969	-0.071822
-0.579108	-0.812345	-0.068772
-0.580381	-0.811701	-0.065573
-0.581703	-0.811008	-0.062355
-0.583062	-0.810257	-0.059348
-0.584400	-0.809486	-0.056644
-0.585742	-0.808680	-0.054252
-0.587127	-0.807826	-0.051948
-0.588513	-0.806959	-0.049700
-0.589899	-0.806084	-0.047419
-0.591377	-0.805128	-0.045181
-0.592812	-0.804187	-0.043095
-0.594209	-0.803248	-0.041333
-0.595557	-0.802319	-0.039948
-0.596788	-0.801455	-0.038914
-0.598005	-0.800587	-0.038095
-0.599236	-0.799701	-0.037353
-0.600506	-0.798787	-0.036491
-0.601866	-0.797805	-0.035565
-0.603361	-0.796710	-0.034768
-0.604905	-0.795562	-0.034231
-0.606426	-0.794410	-0.034067
-0.607868	-0.793295	-0.034341
-0.609179	-0.792262	-0.034963
-0.610359	-0.791313	-0.035850
-0.611474	-0.790406	-0.036851
-0.612568	-0.789510	-0.037871
-0.613683	-0.788591	-0.038949
-0.614834	-0.787641	-0.040021
-0.615981	-0.786683	-0.041185
-0.617113	-0.785727	-0.042466
-0.618199	-0.784802	-0.043768
-0.619200	-0.783936	-0.045126
-0.620113	-0.783136	-0.046447
-0.620915	-0.782426	-0.047680
-0.621657	-0.781777	-0.048649
-0.622305	-0.781210	-0.049469
-0.622776	-0.780768	-0.050518
-0.623020	-0.780476	-0.051992
-0.623175	-0.780225	-0.053866
-0.623346	-0.779961	-0.055693
-0.623566	-0.779667	-0.057313
-0.623857	-0.779327	-0.058750
-0.624219	-0.778945	-0.059966
-0.624627	-0.778538	-0.060992
-0.625014	-0.778135	-0.062166
-0.625283	-0.777792	-0.063717
-0.625420	-0.777528	-0.065573
-0.625510	-0.777292	-0.067484
-0.625560	-0.777095	-0.069266
-0.625524	-0.776983	-0.070839
-0.625322	-0.777020	-0.072196
-0.624987	-0.777175	-0.073424
-0.624604	-0.777378	-0.074522
-0.624221	-0.777597	-0.075440
-0.623893	-0.777786	-0.076200
-0.623613	-0.777946	-0.076858
-0.623371	-0.778083	-0.077433
-0.623097	-0.778246	-0.077998
-0.622754	-0.778455	-0.078651
-0.622350	-0.778721	-0.079212
-0.621865	-0.779051	-0.079767
-0.621321	-0.779417	-0.080431
-0.620735	-0.779807	-0.081166
-0.620212	-0.780137	-0.081994
-0.619704	-0.780442	-0.082933
-0.619176	-0.780749	-0.083982
-0.618632	-0.781062	-0.085069
-0.618002	-0.781445	-0.086126
-0.617249	-0.781920	-0.087212
-0.616324	-0.782502	-0.088520
-0.615286	-0.783130	-0.090173
-0.614145	-0.783785	-0.092239
-0.612955	-0.784421	-0.094707
-0.611748	-0.785028	-0.097446
-0.610560	-0.785561	-0.100552
-0.609324	-0.786090	-0.103861
-0.608012	-0.786651	-0.107247
-0.606508	-0.787283	-0.111054
-0.604637	-0.788082	-0.115506
-0.602404	-0.789044	-0.120493
-0.599982	-0.790055	-0.125839
-0.597425	-0.791083	-0.131420
-0.594828	-0.792023	-0.137405
-0.592270	-0.792817	-0.143725
-0.589711	-0.793559	-0.150018
-0.587406	-0.794068	-0.156237
-0.585373	-0.794334	-0.162393
-0.583506	-0.794451	-0.168433
-0.581798	-0.794404	-0.174453
-0.580205	-0.794203	-0.180565
-0.578606	-0.793954	-0.186689
-0.577125	-0.793588	-0.192730
-0.575774	-0.793166	-0.198422
-0.574506	-0.792799	-0.203499
-0.573361	-0.792401	-0.208226
-0.572293	-0.791965	-0.212771
-0.571316	-0.791442	-0.217296
-0.570394	-0.790847	-0.221836
-0.569429	-0.790318	-0.226159
-0.568495	-0.789825	-0.230195
-0.567606	-0.789283	-0.234212
-0.566761	-0.788675	-0.238274
-0.566095	-0.787979	-0.242126
-0.565715	-0.787162	-0.245645
-0.565624	-0.786184	-0.248967
-0.565796	-0.785093	-0.251998
-0.566116	-0.783943	-0.254846
-0.566507	-0.782716	-0.257733
-0.566805	-0.781473	-0.260830
-0.567101	-0.780114	-0.264233
-0.567461	-0.778683	-0.267657
-0.567818	-0.777303	-0.270894
-0.568333	-0.775829	-0.274018
-0.569000	-0.774294	-0.276960
-0.569674	-0.773047	-0.279051
-0.570282	-0.772230	-0.280071
-0.570823	-0.771649	-0.280570
-0.571134	-0.771031	-0.281633
-0.571316	-0.770397	-0.282995
-0.571320	-0.769849	-0.284475
-0.571147	-0.769355	-0.286154
-0.570827	-0.768963	-0.287840
-0.570504	-0.768563	-0.289545
-0.570299	-0.768078	-0.291228
-0.570007	-0.767901	-0.292268
-0.569551	-0.768151	-0.292500
-0.569091	-0.768647	-0.292092
-0.568308	-0.769079	-0.292480
-0.567529	-0.769376	-0.293207
-0.566694	-0.769583	-0.294279
-0.565774	-0.769752	-0.295604
-0.564867	-0.769849	-0.297084
-0.564005	-0.769885	-0.298622
-0.563271	-0.769834	-0.300136
-0.562747	-0.769602	-0.301709
-0.562990	-0.769284	-0.302068
-0.564653	-0.769083	-0.299463
-0.564955	-0.768621	-0.300081
-0.564603	-0.768177	-0.301874
-0.564276	-0.767732	-0.303614
-0.564178	-0.767052	-0.305508
-0.564349	-0.766061	-0.307671
-0.564734	-0.764719	-0.310292
-0.565211	-0.763175	-0.313209
-0.565657	-0.761618	-0.316181
-0.566013	-0.760192	-0.318963
-0.566203	-0.759072	-0.321285
-0.566259	-0.758299	-0.323006
-0.565965	-0.757978	-0.324272
-0.565255	-0.758161	-0.325084
-0.564321	-0.758632	-0.325606
-0.563156	-0.759223	-0.326246
-0.561820	-0.759832	-0.327130
-0.560568	-0.760320	-0.328141
-0.559260	-0.760827	-0.329197
-0.557866	-0.761490	-0.330028
-0.556551	-0.762273	-0.330441
-0.555309	-0.763099	-0.330624
-0.554110	-0.763889	-0.330810
-0.552932	-0.764710	-0.330883
-0.551695	-0.765640	-0.330801
-0.550379	-0.766616	-0.330732
-0.549268	-0.767383	-0.330799
-0.548599	-0.767709	-0.331152
-0.548204	-0.767809	-0.331575
-0.548456	-0.767717	-0.331372
-0.548964	-0.767412	-0.331235
-0.549200	-0.767062	-0.331657
-0.549257	-0.766670	-0.332467
-0.549379	-0.766202	-0.333342
-0.549712	-0.765592	-0.334196
-0.550412	-0.764727	-0.335021
-0.551424	-0.763721	-0.335650
-0.552515	-0.762813	-0.335921
-0.553439	-0.762163	-0.335877
-0.554043	-0.761876	-0.335530
-0.554414	-0.761811	-0.335067
-0.554910	-0.761465	-0.335032
-0.555618	-0.760677	-0.335648
-0.556335	-0.759769	-0.336514
-0.556865	-0.759177	-0.336975
-0.557054	-0.759220	-0.336565
-0.557093	-0.759779	-0.335235
-0.557075	-0.760661	-0.333259
-0.557146	-0.761560	-0.331082
-0.557389	-0.762303	-0.328956
-0.557699	-0.762951	-0.326922
-0.558007	-0.763577	-0.324929
-0.558280	-0.764248	-0.322875
-0.558529	-0.765021	-0.320606
-0.558702	-0.765882	-0.318240
-0.558875	-0.766729	-0.315888
-0.559112	-0.767513	-0.313556
-0.559291	-0.768255	-0.311412
-0.559294	-0.769050	-0.309439
-0.559005	-0.770158	-0.307197
-0.558333	-0.771762	-0.304380
-0.557321	-0.773761	-0.301144
-0.556192	-0.775892	-0.297727
-0.555205	-0.777844	-0.294459
-0.554428	-0.779516	-0.291488
-0.553885	-0.780880	-0.288856
-0.553484	-0.782038	-0.286482
-0.553085	-0.783186	-0.284107
-0.552667	-0.784382	-0.281611
-0.552130	-0.785761	-0.278805
-0.551478	-0.787355	-0.275580
-0.550824	-0.789049	-0.272020
-0.550327	-0.790667	-0.268303
-0.550017	-0.792083	-0.264737
-0.549894	-0.793214	-0.261586
-0.550000	-0.793976	-0.259041
-0.551796	-0.795289	-0.251069
-0.552159	-0.795771	-0.248733
-0.552204	-0.796410	-0.246581
-0.552151	-0.797265	-0.243922
-0.552225	-0.798153	-0.240831
-0.552419	-0.799007	-0.237531
-0.552713	-0.799765	-0.234276
-0.553088	-0.800363	-0.231329
-0.553510	-0.800755	-0.228951
-0.553943	-0.800939	-0.227253
-0.554450	-0.801029	-0.225692
-0.555627	-0.802521	-0.217343
-0.556129	-0.802759	-0.215172
-0.556499	-0.803270	-0.212288
-0.556795	-0.804037	-0.208575
-0.557050	-0.804881	-0.204601
-0.557214	-0.805696	-0.200914
-0.557250	-0.806396	-0.197986
-0.557242	-0.807003	-0.195518
-0.557224	-0.807704	-0.192655
-0.557103	-0.808119	-0.191259
-0.556904	-0.808758	-0.189126
-0.556735	-0.809581	-0.186078
-0.556563	-0.810542	-0.182372
-0.556434	-0.811509	-0.178423
-0.556285	-0.812464	-0.174496
-0.556187	-0.813315	-0.170804
-0.556208	-0.813966	-0.167608
-0.556340	-0.814424	-0.164923
-0.556514	-0.814798	-0.162471
-0.556804	-0.815081	-0.160035
-0.557183	-0.815318	-0.157495
-0.557510	-0.815687	-0.154393
-0.557702	-0.816336	-0.150211
-0.557931	-0.816908	-0.146201
-0.558267	-0.817418	-0.142004
-0.558788	-0.817819	-0.137581
-0.559291	-0.818176	-0.133350
-0.559869	-0.818372	-0.129665
-0.560628	-0.818339	-0.126561
-0.561539	-0.818155	-0.123682
-0.562513	-0.817939	-0.120646
-0.563506	-0.817760	-0.117176
-0.564505	-0.817640	-0.113133
-0.565610	-0.817472	-0.108743
-0.566822	-0.817195	-0.104433
-0.567974	-0.816891	-0.100470
-0.569019	-0.816609	-0.096783
-0.569975	-0.816368	-0.093125
-0.570931	-0.816108	-0.089472
-0.571882	-0.815862	-0.085557
-0.572897	-0.815597	-0.081183
-0.574114	-0.815178	-0.076665
-0.575435	-0.814642	-0.072335
-0.576666	-0.814126	-0.068224
-0.577777	-0.813659	-0.064290
-0.578828	-0.813207	-0.060435
-0.579879	-0.812742	-0.056488
-0.580974	-0.812217	-0.052666
-0.582148	-0.811592	-0.049222
-0.583454	-0.810835	-0.046129
-0.584825	-0.810003	-0.043306
-0.586147	-0.809179	-0.040764
-0.587497	-0.808300	-0.038702
-0.588837	-0.807399	-0.037111
-0.590153	-0.806501	-0.035721
-0.591456	-0.805611	-0.034212
-0.592809	-0.804681	-0.032645
-0.594160	-0.803739	-0.031264
-0.595485	-0.802799	-0.030185
-0.596795	-0.801856	-0.029391
-0.598052	-0.800942	-0.028742
-0.599302	-0.800030	-0.028085
-0.600580	-0.799108	-0.027026
-0.601782	-0.798246	-0.025717
-0.602921	-0.797413	-0.024878
-0.603997	-0.796625	-0.023988
-0.604998	-0.795891	-0.023130
-0.605940	-0.795193	-0.022456
-0.606815	-0.794543	-0.021838
-0.607710	-0.793876	-0.021202
-0.608641	-0.793181	-0.020497
-0.609558	-0.792496	-0.019734
-0.610501	-0.791785	-0.019129
-0.611435	-0.791074	-0.018697
-0.612429	-0.790313	-0.018335
-0.613483	-0.789504	-0.017964
-0.614573	-0.788663	-0.017651
-0.615650	-0.787827	-0.017429
-0.616733	-0.786986	-0.017144
-0.617685	-0.786246	-0.016815
-0.618450	-0.785652	-0.016457
-0.619117	-0.785134	-0.016097
-0.619686	-0.784690	-0.015835
-0.620245	-0.784254	-0.015581
-0.620848	-0.783781	-0.015332
-0.621496	-0.783273	-0.015063
-0.622171	-0.782743	-0.014695
-0.622883	-0.782185	-0.014256
-0.623618	-0.781607	-0.013832
-0.624269	-0.781092	-0.013538
-0.624796	-0.780671	-0.013478
-0.625165	-0.780375	-0.013547
-0.625363	-0.780214	-0.013679
-0.625406	-0.780174	-0.013976
-0.625420	-0.780157	-0.014297
-0.625537	-0.780062	-0.014376
-0.625734	-0.779906	-0.014284
-0.626034	-0.779669	-0.014075
-0.626430	-0.779356	-0.013760
-0.626804	-0.779060	-0.013501
-0.627072	-0.778847	-0.013341
-0.627182	-0.778760	-0.013256
-0.627220	-0.778734	-0.012998
-0.627192	-0.778758	-0.012900
-0.627147	-0.778796	-0.012824
-0.627114	-0.778824	-0.012733
-0.627073	-0.778857	-0.012693
-0.627044	-0.778881	-0.012674
-0.626940	-0.778963	-0.012799
-0.626702	-0.779147	-0.013196
-0.626356	-0.779417	-0.013681
-0.625917	-0.779759	-0.014285
-0.625406	-0.780153	-0.015118
-0.624838	-0.780587	-0.016190
-0.624240	-0.781038	-0.017459
-0.623623	-0.781497	-0.018896
-0.622994	-0.781959	-0.020469
-0.622381	-0.782394	-0.022386
-0.621720	-0.782850	-0.024702
-0.620967	-0.783354	-0.027510
-0.620124	-0.783897	-0.030858
-0.619118	-0.784531	-0.034703
-0.617935	-0.785272	-0.038778
-0.616604	-0.786097	-0.043008
-0.615180	-0.786970	-0.047250
-0.613746	-0.787842	-0.051197
-0.612295	-0.788730	-0.054775
-0.610851	-0.789595	-0.058317
-0.609405	-0.790421	-0.062131
-0.607901	-0.791220	-0.066539
-0.606304	-0.791995	-0.071685
-0.604559	-0.792790	-0.077412
-0.602637	-0.793615	-0.083686
-0.600579	-0.794423	-0.090538
-0.598551	-0.795108	-0.097672
-0.596717	-0.795618	-0.104503
-0.595136	-0.795963	-0.110708
-0.593807	-0.796175	-0.116181
-0.592649	-0.796304	-0.121105
-0.591514	-0.796377	-0.126078
-0.590255	-0.796441	-0.131456
-0.588885	-0.796483	-0.137219
-0.587383	-0.796554	-0.143119
-0.585829	-0.796628	-0.148960
-0.584437	-0.796549	-0.154733
-0.583280	-0.796326	-0.160155
-0.582435	-0.796002	-0.164770
-0.581807	-0.795708	-0.168372
-0.581279	-0.795479	-0.171254
-0.580882	-0.795184	-0.173950
-0.580571	-0.794832	-0.176579
-0.580151	-0.794537	-0.179266
-0.579663	-0.794240	-0.182137
-0.579063	-0.793937	-0.185336
-0.578256	-0.793661	-0.189001
-0.577437	-0.793251	-0.193182
-0.576817	-0.792654	-0.197440
-0.576284	-0.792043	-0.201405
-0.575894	-0.791387	-0.205070
-0.575625	-0.790755	-0.208235
-0.575504	-0.790149	-0.210855
-0.575404	-0.789628	-0.213068
-0.575255	-0.789121	-0.215338
-0.574974	-0.788542	-0.218190
-0.574528	-0.788089	-0.220986
-0.573995	-0.787858	-0.223182
-0.573382	-0.787715	-0.225252
-0.573189	-0.789067	-0.220970
-0.572755	-0.788843	-0.222885
-0.572446	-0.788210	-0.225900
-0.572221	-0.787483	-0.228985
-0.572162	-0.786885	-0.231177
-0.572098	-0.786123	-0.233911
-0.571990	-0.785449	-0.236424
-0.571723	-0.784877	-0.238958
-0.571379	-0.784305	-0.241643
-0.571063	-0.783634	-0.244550
-0.570852	-0.782879	-0.247446
-0.571159	-0.782325	-0.248486
-0.571644	-0.781787	-0.249063
-0.571485	-0.780903	-0.252181
-0.571465	-0.779869	-0.255408
-0.571539	-0.778733	-0.258688
-0.571528	-0.777635	-0.261991
-0.571510	-0.776494	-0.265393
-0.571392	-0.775496	-0.268547
-0.571163	-0.774697	-0.271326
-0.570949	-0.773886	-0.274076
-0.570756	-0.773030	-0.276880
-0.570512	-0.772253	-0.279537
-0.570170	-0.771619	-0.281974
-0.569761	-0.771112	-0.284180
-0.569169	-0.770833	-0.286119
-0.568585	-0.770611	-0.287871
-0.568272	-0.770147	-0.289725
-0.568152	-0.769459	-0.291782
-0.568168	-0.768622	-0.293949
-0.568294	-0.767693	-0.296123
-0.568293	-0.766883	-0.298218
-0.568089	-0.766335	-0.300009
-0.567565	-0.766206	-0.301327
-0.566739	-0.766455	-0.302249
-0.565742	-0.766953	-0.302853
-0.564491	-0.767768	-0.303121
-0.563037	-0.768763	-0.303302
-0.561653	-0.769649	-0.303622
-0.560468	-0.770278	-0.304216
-0.559507	-0.770619	-0.305119
-0.558692	-0.770744	-0.306297
-0.557814	-0.770946	-0.307385
-0.556608	-0.771563	-0.308022
-0.555228	-0.772417	-0.308373
-0.553927	-0.773231	-0.308672
-0.552658	-0.774051	-0.308893
-0.551295	-0.775045	-0.308835
-0.550086	-0.775919	-0.308796
-0.549395	-0.776270	-0.309144
-0.549522	-0.775840	-0.309997
-0.550511	-0.774825	-0.310778
-0.552261	-0.773646	-0.310612
-0.553916	-0.772896	-0.309532
-0.555526	-0.772614	-0.307341
-0.556677	-0.772493	-0.305556
-0.557230	-0.772399	-0.304786
-0.557912	-0.771728	-0.305238
-0.558268	-0.771562	-0.305005
-0.558893	-0.771073	-0.305097
-0.559518	-0.770612	-0.305117
-0.559849	-0.770601	-0.304538
-0.559685	-0.771194	-0.303334
-0.559347	-0.772035	-0.301816
-0.559242	-0.772750	-0.300177
-0.559264	-0.773385	-0.298494
-0.559190	-0.774109	-0.296753
-0.558859	-0.775024	-0.294983
-0.558294	-0.776154	-0.293073
-0.557531	-0.777500	-0.290952
-0.556685	-0.778907	-0.288800
-0.556059	-0.780090	-0.286806
-0.555810	-0.780927	-0.285007
-0.555795	-0.781604	-0.283173
-0.555792	-0.782417	-0.280926
-0.555630	-0.783563	-0.278037
-0.555289	-0.785014	-0.274604
-0.554909	-0.786549	-0.270955
-0.554633	-0.787983	-0.267329
-0.554445	-0.789293	-0.263832
-0.554320	-0.790484	-0.260509
-0.554237	-0.791512	-0.257547
-0.554260	-0.792299	-0.255065
-0.554348	-0.792916	-0.252949
-0.554374	-0.793580	-0.250798
-0.554205	-0.794548	-0.248094
-0.553812	-0.795915	-0.244563
-0.553308	-0.797569	-0.240278
-0.552938	-0.799264	-0.235448
-0.552841	-0.800732	-0.230639
-0.552982	-0.801856	-0.226358
-0.553359	-0.802565	-0.222899
-0.553945	-0.802928	-0.220118
-0.554628	-0.803270	-0.217128
-0.555105	-0.803548	-0.214871
-0.555682	-0.803777	-0.212507
-0.556386	-0.803971	-0.209918
-0.557159	-0.804194	-0.206993
-0.558068	-0.804369	-0.203841
-0.559028	-0.804489	-0.200715
-0.559905	-0.804592	-0.197833
-0.560807	-0.804566	-0.195371
-0.561781	-0.804380	-0.193326
-0.562773	-0.804106	-0.191570
-0.563767	-0.803796	-0.189943
-0.564631	-0.803601	-0.188196
-0.565293	-0.803659	-0.185944
-0.565794	-0.803936	-0.183208
-0.566137	-0.804406	-0.180053
-0.566478	-0.804880	-0.176837
-0.567005	-0.805114	-0.174060
-0.567692	-0.805091	-0.171911
-0.568485	-0.804891	-0.170221
-0.569257	-0.804666	-0.168700
-0.569758	-0.804648	-0.167085
-0.570006	-0.804833	-0.165341
-0.570157	-0.805056	-0.163724
-0.570184	-0.805376	-0.162048
-0.570178	-0.805766	-0.160119
-0.570369	-0.806028	-0.158106
-0.570709	-0.806127	-0.156364
-0.571153	-0.806055	-0.155109
-0.571683	-0.805822	-0.154367
-0.572242	-0.805535	-0.153793
-0.572810	-0.805283	-0.153000
-0.573365	-0.805068	-0.152045
-0.573825	-0.804938	-0.151000
-0.574164	-0.804892	-0.149945
-0.574610	-0.804777	-0.148853
-0.575069	-0.804663	-0.147693
-0.575436	-0.804622	-0.146483
-0.575884	-0.804491	-0.145440
-0.576522	-0.804165	-0.144707
-0.577329	-0.803709	-0.144023
-0.578302	-0.803204	-0.142937
-0.579320	-0.802736	-0.141433
-0.580242	-0.802370	-0.139719
-0.580999	-0.802104	-0.138095
-0.581737	-0.801834	-0.136543
-0.582466	-0.801560	-0.135041
-0.583130	-0.801296	-0.133732
-0.583793	-0.800985	-0.132696
-0.584497	-0.800622	-0.131788
-0.585227	-0.800248	-0.130813
-0.585997	-0.799849	-0.129810
-0.586780	-0.799441	-0.128775
-0.587518	-0.799070	-0.127709
-0.588174	-0.798767	-0.126581
-0.588676	-0.798604	-0.125268
-0.589080	-0.798548	-0.123721
-0.589459	-0.798505	-0.122181
-0.589730	-0.798493	-0.120944
-0.589906	-0.798521	-0.119892
-0.590003	-0.798625	-0.118721
-0.590142	-0.798728	-0.117328
-0.590339	-0.798822	-0.115686
-0.590646	-0.798886	-0.113664
-0.591053	-0.798911	-0.111349
-0.591484	-0.798919	-0.108973
-0.591887	-0.798931	-0.106676
-0.592219	-0.798970	-0.104512
-0.592412	-0.799071	-0.102636
-0.592480	-0.799222	-0.101051
-0.592491	-0.799396	-0.099601
-0.592612	-0.799485	-0.098153
-0.592838	-0.799526	-0.096448
-0.593241	-0.799447	-0.094604
-0.593850	-0.799198	-0.092868
-0.594619	-0.798811	-0.091272
-0.595473	-0.798349	-0.089729
-0.596337	-0.797857	-0.088350
-0.597222	-0.797317	-0.087244
-0.598063	-0.796771	-0.086475
-0.598781	-0.796270	-0.086115
-0.599385	-0.795800	-0.086250
-0.600041	-0.795385	-0.085516
-0.600974	-0.795346	-0.079089
-0.601395	-0.795086	-0.078497
-0.601758	-0.794760	-0.079016
-0.601993	-0.794498	-0.079858
-0.602150	-0.794262	-0.081010
-0.602325	-0.793980	-0.082464
-0.602453	-0.793686	-0.084342
-0.602491	-0.793383	-0.086880
-0.602467	-0.793068	-0.089874
-0.602403	-0.792774	-0.092846
-0.602439	-0.792419	-0.095598
-0.602535	-0.791999	-0.098437
-0.602624	-0.791519	-0.101696
-0.602668	-0.791030	-0.105180
-0.602670	-0.790559	-0.108651
-0.602663	-0.790087	-0.112070
-0.602641	-0.789635	-0.115323
-0.602562	-0.789262	-0.118254
-0.602442	-0.788943	-0.120965
-0.602171	-0.788757	-0.123499
-0.601757	-0.788726	-0.125700
-0.601278	-0.788806	-0.127477
-0.600763	-0.788973	-0.128859
-0.600289	-0.789172	-0.129852
-0.599880	-0.789399	-0.130360
-0.599569	-0.789604	-0.130548
-0.599404	-0.789724	-0.130580
-0.599323	-0.789810	-0.130432
-0.599263	-0.789904	-0.130136
-0.599199	-0.790020	-0.129727
-0.599071	-0.790191	-0.129277
-0.598873	-0.790403	-0.128893
-0.598642	-0.790632	-0.128562
-0.598454	-0.790840	-0.128159
-0.598426	-0.790955	-0.127574
-0.598606	-0.790946	-0.126789
-0.598905	-0.790856	-0.125932
-0.599260	-0.790704	-0.125197
-0.599592	-0.790542	-0.124632
-0.599878	-0.790398	-0.124163
-0.600085	-0.790288	-0.123863
-0.600190	-0.790196	-0.123943
-0.600282	-0.790069	-0.124310
-0.600398	-0.789918	-0.124705
-0.600566	-0.789723	-0.125133
-0.600758	-0.789505	-0.125588
-0.600887	-0.789328	-0.126077
-0.600842	-0.789253	-0.126761
-0.600618	-0.789264	-0.127751
-0.600281	-0.789299	-0.129111
-0.599820	-0.789356	-0.130895
-0.599232	-0.789456	-0.132967
-0.598571	-0.789572	-0.135237
-0.597897	-0.789628	-0.137863
-0.597148	-0.789669	-0.140843
-0.596291	-0.789749	-0.143987
-0.595425	-0.789821	-0.147147
-0.594667	-0.789866	-0.149943
-0.594078	-0.789842	-0.152384
-0.593585	-0.789727	-0.154881
-0.593107	-0.789531	-0.157684
-0.592558	-0.789330	-0.160726
-0.591905	-0.789158	-0.163944
-0.591108	-0.789055	-0.167286
-0.590322	-0.788938	-0.170581
-0.589788	-0.788695	-0.173525
-0.589538	-0.788417	-0.175624
-0.589511	-0.788131	-0.176994
-0.589569	-0.787865	-0.177980
-0.589594	-0.787680	-0.178715
-0.589524	-0.787535	-0.179583
-0.589373	-0.787379	-0.180757
-0.589137	-0.787291	-0.181905
-0.588759	-0.787363	-0.182819
-0.588370	-0.787439	-0.183744
-0.587994	-0.787506	-0.184652
-0.587631	-0.787591	-0.185446
-0.587298	-0.787701	-0.186033
-0.586929	-0.787828	-0.186661
-0.586434	-0.787923	-0.187810
-0.585882	-0.787906	-0.189596
-0.585458	-0.787715	-0.191685
-0.585271	-0.787328	-0.193835
-0.585218	-0.786818	-0.196053
-0.585535	-0.785971	-0.198489
-0.586108	-0.784967	-0.200758
-0.586645	-0.784102	-0.202561
-0.587199	-0.783227	-0.204337
-0.587627	-0.782363	-0.206402
-0.587929	-0.781455	-0.208968
-0.588211	-0.780382	-0.212162
-0.588424	-0.779185	-0.215935
-0.588605	-0.777903	-0.220027
-0.588893	-0.776619	-0.223759
-0.589181	-0.775569	-0.226622
-0.589447	-0.774863	-0.228342
-0.589639	-0.774036	-0.230639
-0.589701	-0.773052	-0.233758
-0.589786	-0.771815	-0.237600
-0.589945	-0.770357	-0.241898
-0.590114	-0.768906	-0.246065
-0.590658	-0.768107	-0.247253
-0.592074	-0.769388	-0.239773
-0.593137	-0.770445	-0.233675
-0.593237	-0.770120	-0.234490
-0.593188	-0.769890	-0.235365
-0.593092	-0.769508	-0.236852
-0.592973	-0.768882	-0.239171
-0.592785	-0.768064	-0.242245
-0.592552	-0.767180	-0.245596
-0.592608	-0.766888	-0.246368
-0.592138	-0.766584	-0.248439
-0.591571	-0.766442	-0.250220
-0.591040	-0.766321	-0.251841
-0.590576	-0.766110	-0.253566
-0.590219	-0.765779	-0.255389
-0.589834	-0.765487	-0.257148
-0.589328	-0.765307	-0.258839
-0.588683	-0.765207	-0.260596
-0.588129	-0.764922	-0.262674
-0.587783	-0.764288	-0.265282
-0.587416	-0.763516	-0.268299
-0.586950	-0.762812	-0.271306
-0.586205	-0.762493	-0.273804
-0.585038	-0.762770	-0.275522
-0.583571	-0.763523	-0.276544
-0.582066	-0.764380	-0.277349
-0.580740	-0.764952	-0.278549
-0.579479	-0.765288	-0.280246
-0.578156	-0.765592	-0.282143
-0.576695	-0.766016	-0.283976
-0.575197	-0.766520	-0.285648
-0.573935	-0.766832	-0.287346
-0.572938	-0.766958	-0.288995
-0.572081	-0.767141	-0.290205
-0.571273	-0.767512	-0.290814
-0.570605	-0.767891	-0.291125
-0.570298	-0.767956	-0.291555
-0.570378	-0.767572	-0.292408
-0.570762	-0.766806	-0.293664
-0.571288	-0.765867	-0.295090
-0.572418	-0.764794	-0.295682
-0.574218	-0.763531	-0.295457
-0.575531	-0.762163	-0.296432
-0.575740	-0.761267	-0.298322
-0.576018	-0.760207	-0.300482
-0.576528	-0.758797	-0.303056
-0.577042	-0.757394	-0.305575
-0.577463	-0.756262	-0.307579
-0.577928	-0.755235	-0.309224
-0.578675	-0.753978	-0.310891
-0.579549	-0.752682	-0.312398
-0.580340	-0.751548	-0.313657
-0.580904	-0.750719	-0.314597
-0.581214	-0.750219	-0.315217
-0.581388	-0.749872	-0.315721
-0.581602	-0.749523	-0.316154
-0.581927	-0.749041	-0.316701
-0.582382	-0.748512	-0.317114
-0.582792	-0.748215	-0.317061
-0.582935	-0.748418	-0.316318
-0.582796	-0.749095	-0.314968
-0.582555	-0.750007	-0.313238
-0.582373	-0.750915	-0.311398
-0.582394	-0.751642	-0.309599
-0.582498	-0.752303	-0.307794
-0.582471	-0.753112	-0.305859
-0.582205	-0.754207	-0.303659
-0.581589	-0.755660	-0.301218
-0.580685	-0.757356	-0.298691
-0.579616	-0.759140	-0.296229
-0.578522	-0.760889	-0.293872
-0.577477	-0.762542	-0.291634
-0.576546	-0.764064	-0.289486
-0.575795	-0.765406	-0.287428
-0.575060	-0.766741	-0.285331
-0.574212	-0.768309	-0.282810
-0.573232	-0.770202	-0.279633
-0.572188	-0.772274	-0.276032
-0.571313	-0.774173	-0.272504
-0.570693	-0.775744	-0.269317
-0.570239	-0.777098	-0.266357
-0.569800	-0.778473	-0.263264
-0.569409	-0.779850	-0.260013
-0.569138	-0.781131	-0.256742
-0.568962	-0.782402	-0.253238
-0.568823	-0.783733	-0.249403
-0.568710	-0.785102	-0.245323
-0.568554	-0.786529	-0.241078
-0.568364	-0.787926	-0.236926
-0.568221	-0.789115	-0.233285
-0.568168	-0.790055	-0.230214
-0.568085	-0.790899	-0.227507
-0.568040	-0.791623	-0.225086
-0.568040	-0.792274	-0.222784
-0.568072	-0.793011	-0.220062
-0.568174	-0.793768	-0.217051
-0.568255	-0.794633	-0.213645
-0.568186	-0.795719	-0.209754
-0.567968	-0.796986	-0.205488
-0.567810	-0.798158	-0.201335
-0.567690	-0.799121	-0.197822
-0.567648	-0.799804	-0.195165
-0.567679	-0.800248	-0.193247
