0.588495	0.680206	-0.437029
0.582090	0.682261	-0.442369
0.574020	0.684884	-0.448815
0.567444	0.686592	-0.454530
0.561861	0.687750	-0.459687
0.556514	0.688769	-0.464639
0.551506	0.689600	-0.469354
0.547194	0.690077	-0.473679
0.543916	0.690023	-0.477518
0.541766	0.689398	-0.480853
0.540454	0.688463	-0.483662
0.539112	0.687633	-0.486332
0.535138	0.686838	-0.491813
0.528340	0.685687	-0.500691
0.519589	0.684268	-0.511668
0.518243	0.684440	-0.512802
0.517561	0.684889	-0.512892
0.516234	0.685689	-0.513161
0.514128	0.686766	-0.513833
0.513623	0.687678	-0.513118
0.513398	0.688433	-0.512331
0.513201	0.689084	-0.511652
0.512710	0.689805	-0.511174
0.511754	0.690786	-0.510806
0.510483	0.692044	-0.510375
0.509036	0.693391	-0.509992
0.507512	0.694699	-0.509731
0.506152	0.695871	-0.509483
0.505237	0.696722	-0.509229
0.504985	0.697084	-0.508984
0.505233	0.697097	-0.508720
0.505526	0.697055	-0.508485
0.505683	0.697124	-0.508234
0.505788	0.697319	-0.507864
0.506010	0.697516	-0.507372
0.506583	0.697550	-0.506753
0.507750	0.697243	-0.506006
0.509489	0.696593	-0.505152
0.511425	0.695792	-0.504299
0.513209	0.695064	-0.503490
0.514769	0.694511	-0.502660
0.516150	0.694106	-0.501803
0.517511	0.693713	-0.500945
0.519061	0.693219	-0.500023
0.520814	0.692662	-0.498971
0.522634	0.692062	-0.497900
0.524458	0.691421	-0.496871
0.526243	0.690841	-0.495790
0.527792	0.690509	-0.494605
0.529112	0.690430	-0.493302
0.530457	0.690418	-0.491872
0.532059	0.690256	-0.490367
0.534032	0.689851	-0.488789
0.536218	0.689266	-0.487220
0.538428	0.688600	-0.485722
0.540635	0.687952	-0.484186
0.542970	0.687289	-0.482513
0.545422	0.686601	-0.480723
0.547992	0.685894	-0.478804
0.550776	0.685072	-0.476784
0.553735	0.684107	-0.474737
0.556861	0.683066	-0.472576
0.560110	0.681985	-0.470290
0.563389	0.680894	-0.467949
0.566469	0.679988	-0.465542
0.569269	0.679314	-0.463105
0.571911	0.678795	-0.460604
0.574557	0.678312	-0.458015
0.577239	0.677827	-0.455351
0.579904	0.677387	-0.452612
0.582651	0.676899	-0.449805
0.585679	0.676239	-0.446856
0.589071	0.675348	-0.443735
0.592772	0.674273	-0.440428
0.596592	0.673143	-0.436986
0.600374	0.672035	-0.433497
0.604085	0.670989	-0.429948
0.607755	0.670008	-0.426289
0.611437	0.669009	-0.422578
0.615186	0.667945	-0.418803
0.618933	0.666872	-0.414974
0.622643	0.665819	-0.411097
0.626465	0.664680	-0.407116
0.630458	0.663386	-0.403040
0.634447	0.662065	-0.398933
0.638234	0.660863	-0.394865
0.641709	0.659891	-0.390838
0.644962	0.659088	-0.386817
0.648201	0.658252	-0.382806
0.651541	0.657283	-0.378779
0.655053	0.656140	-0.374680
0.658664	0.654839	-0.370604
0.662282	0.653433	-0.366617
0.665890	0.651976	-0.362655
0.669537	0.650455	-0.358649
0.673327	0.648813	-0.354505
0.677248	0.647075	-0.350184
0.681283	0.645294	-0.345614
0.685273	0.643573	-0.340903
0.689053	0.642000	-0.336217
0.692614	0.640553	-0.331627
0.695993	0.639206	-0.327123
0.699243	0.637922	-0.322669
0.702435	0.636630	-0.318256
0.705694	0.635227	-0.313819
0.709149	0.633634	-0.309218
0.712841	0.631810	-0.304423
0.716657	0.629816	-0.299559
0.720398	0.627838	-0.294695
0.723918	0.626030	-0.289878
0.727144	0.624399	-0.285283
0.730082	0.622919	-0.280984
0.732853	0.621502	-0.276878
0.735563	0.620052	-0.272915
0.738299	0.618500	-0.269023
0.741269	0.616709	-0.264935
0.744480	0.614701	-0.260563
0.747769	0.612597	-0.256061
0.751018	0.610560	-0.251373
0.754274	0.608587	-0.246358
0.757591	0.606661	-0.240869
0.760871	0.604827	-0.235077
0.763976	0.603141	-0.229261
0.766903	0.601579	-0.223523
0.769777	0.600045	-0.217691
0.772760	0.598390	-0.211593
0.775956	0.596523	-0.205067
0.779222	0.594601	-0.198149
0.782440	0.592686	-0.191077
0.785565	0.590815	-0.183919
0.788537	0.589018	-0.176827
0.791256	0.587371	-0.170027
0.793685	0.585918	-0.163597
0.795905	0.584583	-0.157473
0.798053	0.583230	-0.151506
0.800220	0.581795	-0.145475
0.802533	0.580131	-0.139246
0.805009	0.578240	-0.132664
0.807363	0.576469	-0.125895
0.809299	0.575088	-0.119619
0.810775	0.574197	-0.113764
0.811911	0.573706	-0.107989
0.812969	0.573301	-0.102017
0.814138	0.572728	-0.095717
0.815458	0.571924	-0.089056
0.816899	0.570895	-0.082191
0.818322	0.569795	-0.075384
0.819616	0.568787	-0.068645
0.820750	0.567923	-0.061915
0.821754	0.567166	-0.055174
0.822621	0.566521	-0.048464
0.823400	0.565907	-0.041960
0.824113	0.565294	-0.035787
0.824767	0.564672	-0.030072
0.825390	0.564022	-0.024715
0.826087	0.563206	-0.019477
0.826838	0.562255	-0.014432
0.827586	0.561258	-0.009552
0.828377	0.560152	-0.004635
0.829240	0.558893	0.000399
0.830129	0.557545	0.005482
0.830936	0.556271	0.010364
0.831578	0.555209	0.014868
0.832105	0.554286	0.019187
0.832572	0.553424	0.023384
0.832926	0.552701	0.027497
0.833210	0.552047	0.031684
0.833536	0.551277	0.036228
0.833977	0.550266	0.041112
0.834487	0.549091	0.046165
0.834987	0.547881	0.051217
0.835437	0.546701	0.056237
0.835757	0.545660	0.061367
0.835925	0.544796	0.066541
0.835934	0.544119	0.071758
0.835802	0.543606	0.076993
0.835596	0.543172	0.082116
0.835317	0.542820	0.087137
0.834925	0.542611	0.092053
0.834379	0.542638	0.096726
0.833729	0.542818	0.101216
0.833012	0.543034	0.105852
0.832248	0.543259	0.110602
0.831388	0.543632	0.115142
0.830412	0.544202	0.119416
0.829326	0.544928	0.123578
0.828181	0.545704	0.127762
0.827019	0.546446	0.132045
0.825828	0.547170	0.136432
0.824691	0.547785	0.140770
0.823609	0.548345	0.144867
0.822546	0.548933	0.148626
0.821535	0.549524	0.151999
0.820536	0.550106	0.155256
0.819520	0.550662	0.158612
0.818562	0.551109	0.161973
0.817698	0.551404	0.165297
0.816930	0.551555	0.168563
0.816260	0.551616	0.171579
0.815676	0.551624	0.174309
0.815168	0.551592	0.176769
0.814702	0.551565	0.178989
0.814272	0.551516	0.181085
0.813884	0.551400	0.183167
0.813522	0.551271	0.185158
0.813234	0.551091	0.186946
0.813046	0.550817	0.188566
0.812927	0.550466	0.190097
0.812880	0.550067	0.191447
0.812954	0.549550	0.192617
0.813096	0.548924	0.193799
0.813231	0.548260	0.195105
0.813362	0.547620	0.196351
0.813502	0.547082	0.197271
0.813688	0.546568	0.197928
0.813957	0.545999	0.198393
0.814286	0.545417	0.198643
0.814653	0.544784	0.198874
0.815035	0.544052	0.199315
0.815486	0.543121	0.200004
0.816033	0.542007	0.200796
0.816630	0.540815	0.201579
0.817209	0.539679	0.202277
0.817712	0.538627	0.203044
0.818141	0.537641	0.203929
0.818508	0.536744	0.204819
0.818879	0.535883	0.205587
0.819279	0.534998	0.206299
0.819667	0.534075	0.207145
0.820056	0.533154	0.207979
0.820506	0.532266	0.208477
0.820984	0.531451	0.208676
0.821458	0.530707	0.208703
0.821941	0.530021	0.208545
0.822411	0.529411	0.208239
0.822899	0.528834	0.207777
0.823455	0.528226	0.207120
0.824035	0.527688	0.206183
0.824597	0.527340	0.204824
0.825096	0.527268	0.202990
0.825488	0.527473	0.200853
0.825836	0.527754	0.198672
0.826191	0.528006	0.196518
0.826660	0.528121	0.194222
0.827328	0.528014	0.191651
0.828153	0.527751	0.188791
0.829095	0.527386	0.185648
0.830088	0.526995	0.182290
0.831079	0.526661	0.178708
0.832040	0.526448	0.174819
0.832954	0.526339	0.170748
0.833820	0.526308	0.166567
0.834640	0.526353	0.162263
0.835415	0.526457	0.157877
0.836113	0.526654	0.153460
0.836716	0.526986	0.148969
0.837292	0.527335	0.144431
0.837880	0.527657	0.139769
0.838458	0.528017	0.134856
0.838998	0.528427	0.129794
0.839487	0.528895	0.124628
0.839873	0.529540	0.119162
0.840190	0.530316	0.113340
0.840475	0.531095	0.107423
0.840715	0.531890	0.101448
0.840948	0.532709	0.095013
0.841165	0.533554	0.088105
0.841337	0.534437	0.080805
0.841465	0.535342	0.073116
0.841516	0.536287	0.065169
0.841476	0.537271	0.057079
0.841357	0.538270	0.048836
0.841210	0.539202	0.040324
0.841062	0.540032	0.031313
0.840848	0.540843	0.021513
0.840454	0.541773	0.010857
0.839869	0.542789	-0.000370
0.839159	0.543758	-0.011820
0.838347	0.544635	-0.023377
0.837370	0.545500	-0.035245
0.836109	0.546495	-0.047604
0.834485	0.547721	-0.060303
0.832548	0.549134	-0.072908
0.830555	0.550441	-0.084812
0.830981	0.549377	-0.087497
0.829055	0.550295	-0.099218
0.826721	0.551466	-0.111436
0.823769	0.553174	-0.124110
0.820197	0.555438	-0.136987
0.816051	0.558220	-0.149839
0.811334	0.561444	-0.162840
0.805962	0.565109	-0.176288
0.800095	0.568991	-0.189995
0.794075	0.572719	-0.203562
0.788117	0.576092	-0.216772
0.782105	0.579250	-0.229741
0.776012	0.582237	-0.242498
0.769769	0.585236	-0.254861
0.763152	0.588471	-0.267020
0.755921	0.592145	-0.279191
0.747967	0.596298	-0.291501
0.739411	0.600788	-0.303851
0.730542	0.605353	-0.316001
0.721667	0.609698	-0.327818
0.712938	0.613687	-0.339277
0.704474	0.617316	-0.350195
0.696255	0.620701	-0.360499
0.687964	0.624130	-0.370362
0.679299	0.627937	-0.379800
0.670145	0.632297	-0.388723
0.660684	0.637114	-0.396967
0.651003	0.642226	-0.404649
0.641142	0.647332	-0.412186
0.631480	0.652092	-0.419534
0.622273	0.656337	-0.426612
0.613380	0.660134	-0.433576
0.604637	0.663750	-0.440285
0.585573	0.674577	-0.449498
0.577045	0.677919	-0.455461
0.569005	0.680993	-0.460957
0.561833	0.683525	-0.465980
0.555937	0.685245	-0.470503
0.551128	0.686195	-0.474756
0.546718	0.686743	-0.479045
0.542882	0.687188	-0.482755
0.539190	0.687742	-0.486091
0.535847	0.688446	-0.488784
0.532845	0.689183	-0.491022
0.528920	0.689537	-0.494755
0.524560	0.689555	-0.499350
0.523293	0.689888	-0.500218
0.522064	0.690532	-0.500615
0.520511	0.691596	-0.500762
0.518600	0.693091	-0.500677
0.516224	0.695035	-0.500439
0.513166	0.697477	-0.500187
0.508359	0.700541	-0.500813
0.505472	0.702929	-0.500389
0.503451	0.704595	-0.500083
0.502262	0.705527	-0.499964
0.501397	0.706096	-0.500030
0.500470	0.706638	-0.500192
0.499366	0.707258	-0.500420
0.498346	0.707832	-0.500624
0.497676	0.708246	-0.500705
0.497429	0.708473	-0.500630
0.497447	0.708550	-0.500504
0.497441	0.708623	-0.500406
0.497396	0.708800	-0.500199
0.497502	0.708962	-0.499865
0.497843	0.708985	-0.499492
0.498241	0.708981	-0.499101
0.498460	0.709091	-0.498726
0.498572	0.709273	-0.498355
0.498848	0.709361	-0.497954
0.499383	0.709285	-0.497525
0.499921	0.709157	-0.497167
0.500108	0.709186	-0.496937
0.499954	0.709430	-0.496745
0.499735	0.709769	-0.496481
0.499654	0.710066	-0.496137
0.499826	0.710241	-0.495714
0.500367	0.710161	-0.495282
0.501350	0.709746	-0.494884
0.502685	0.709060	-0.494511
0.504134	0.708323	-0.494093
0.505464	0.707725	-0.493591
0.506604	0.707304	-0.493025
0.507743	0.706951	-0.492359
0.509060	0.706552	-0.491572
0.510442	0.706098	-0.490789
0.511952	0.705548	-0.490007
0.513670	0.704845	-0.489220
0.515468	0.704030	-0.488502
0.517146	0.703281	-0.487808
0.518670	0.702630	-0.487127
0.520185	0.702011	-0.486403
0.521742	0.701403	-0.485612
0.523377	0.700853	-0.484646
0.525174	0.700310	-0.483485
0.527214	0.699702	-0.482144
0.529366	0.699073	-0.480696
0.531497	0.698477	-0.479208
0.533692	0.697875	-0.477643
0.536135	0.697149	-0.475965
0.538941	0.696196	-0.474187
0.542030	0.695048	-0.472346
0.545183	0.693826	-0.470512
0.548268	0.692669	-0.468628
0.551161	0.691732	-0.466614
0.553927	0.690995	-0.464426
0.556816	0.690274	-0.462036
0.559981	0.689437	-0.459455
0.563436	0.688385	-0.456800
0.567076	0.687150	-0.454147
0.570669	0.685917	-0.451503
0.574170	0.684797	-0.448756
0.577658	0.683764	-0.445845
0.581120	0.682810	-0.442798
0.584510	0.681976	-0.439610
0.587978	0.681126	-0.436290
0.591562	0.680196	-0.432883
0.595124	0.679267	-0.429446
0.598611	0.678350	-0.426035
0.602076	0.677395	-0.422658
0.605519	0.676439	-0.419258
0.608944	0.675496	-0.415803
0.612411	0.674514	-0.412292
0.616150	0.673368	-0.408577
0.620215	0.672018	-0.404630
0.624424	0.670591	-0.400502
0.628610	0.669191	-0.396274
0.632664	0.667929	-0.391928
0.636469	0.666895	-0.387504
0.639994	0.666082	-0.383070
0.643410	0.665341	-0.378609
0.646877	0.664541	-0.374081
0.650468	0.663586	-0.369520
0.654331	0.662367	-0.364857
0.658463	0.660883	-0.360083
0.662598	0.659280	-0.355406
0.666503	0.657763	-0.350887
0.670123	0.656407	-0.346504
0.673592	0.655185	-0.342062
0.677121	0.653958	-0.337410
0.680925	0.652543	-0.332459
0.685003	0.650870	-0.327321
0.689274	0.649009	-0.322007
0.693740	0.647013	-0.316385
0.698304	0.644957	-0.310487
0.702820	0.642956	-0.304387
0.707191	0.641086	-0.298143
0.711362	0.639370	-0.291839
0.715404	0.637766	-0.285399
0.719428	0.636183	-0.278737
0.723452	0.634584	-0.271883
0.727310	0.633067	-0.265040
0.730831	0.631726	-0.258473
0.733987	0.630605	-0.252191
0.736919	0.629613	-0.246046
0.739748	0.628643	-0.239958
0.742481	0.627698	-0.233917
0.745116	0.626774	-0.227939
0.747701	0.625830	-0.221992
0.750286	0.624817	-0.216044
0.752828	0.623771	-0.210140
0.755229	0.622778	-0.204393
0.757437	0.621842	-0.199002
0.759493	0.620938	-0.193922
0.761541	0.619952	-0.188983
0.763731	0.618757	-0.183997
0.766097	0.617325	-0.178901
0.768730	0.615591	-0.173500
0.772595	0.612871	-0.165791
0.777009	0.609618	-0.156919
0.780026	0.607292	-0.150852
0.782629	0.605249	-0.145488
0.785026	0.603390	-0.140193
0.787341	0.601628	-0.134675
0.789565	0.599944	-0.129051
0.791741	0.598258	-0.123425
0.793891	0.596521	-0.117899
0.795943	0.594777	-0.112761
0.797836	0.593124	-0.107991
0.799662	0.591497	-0.103307
0.801480	0.589847	-0.098545
0.803354	0.588104	-0.093575
0.805286	0.586238	-0.088543
0.807123	0.584388	-0.083924
0.808683	0.582782	-0.079988
0.809975	0.581454	-0.076500
0.811259	0.580123	-0.072903
0.812737	0.578557	-0.068779
0.814435	0.576681	-0.064291
0.816281	0.574548	-0.059842
0.818084	0.572405	-0.055600
0.819802	0.570338	-0.051371
0.821437	0.568366	-0.046919
0.822951	0.566534	-0.042312
0.824368	0.564801	-0.037655
0.825762	0.563054	-0.032960
0.827137	0.561281	-0.028427
0.828393	0.559628	-0.024110
0.829508	0.558142	-0.019832
0.830529	0.556765	-0.015338
0.831482	0.555449	-0.010685
0.832388	0.554161	-0.005970
0.833295	0.552828	-0.001201
0.834214	0.551430	0.003547
0.835094	0.550047	0.008193
0.835875	0.548772	0.012732
0.836587	0.547564	0.017212
0.837249	0.546390	0.021720
0.837884	0.545214	0.026321
0.838557	0.543934	0.030942
0.839218	0.542637	0.035471
0.839810	0.541421	0.039787
0.840351	0.540262	0.043893
0.840817	0.539201	0.047845
0.841248	0.538170	0.051720
0.841723	0.537031	0.055685
0.842247	0.535771	0.059746
0.842744	0.534544	0.063599
0.843180	0.533440	0.067005
0.843503	0.532537	0.070054
0.843742	0.531750	0.073084
0.843982	0.530915	0.076311
0.844229	0.530012	0.079784
0.844534	0.528991	0.083249
0.844871	0.527915	0.086590
0.845204	0.526815	0.089982
0.845531	0.525663	0.093571
0.845822	0.524547	0.097138
0.846056	0.523520	0.100576
0.846205	0.522596	0.104074
0.846316	0.521653	0.107830
0.846408	0.520717	0.111567
0.846478	0.519887	0.114859
0.846533	0.519181	0.117613
0.846556	0.518575	0.120094
0.846504	0.518094	0.122517
0.846397	0.517673	0.125007
0.846279	0.517201	0.127726
0.846234	0.516552	0.130623
0.846267	0.515754	0.133531
0.846319	0.514928	0.136357
0.846358	0.514130	0.139102
0.846373	0.513381	0.141750
0.846347	0.512749	0.144171
0.846257	0.512291	0.146313
0.846160	0.511914	0.148179
0.846082	0.511588	0.149740
0.846018	0.511310	0.151050
0.846016	0.510988	0.152146
0.846104	0.510566	0.153070
0.846247	0.510022	0.154089
0.846451	0.509350	0.155193
0.846666	0.508676	0.156221
0.846857	0.508105	0.157043
0.847023	0.507603	0.157770
0.847164	0.507103	0.158618
0.847297	0.506518	0.159774
0.847437	0.505821	0.161234
0.847539	0.505065	0.163051
0.847619	0.504330	0.164905
0.847715	0.503665	0.166436
0.847791	0.503128	0.167667
0.847859	0.502652	0.168747
0.847911	0.502155	0.169964
0.847942	0.501629	0.171358
0.848034	0.501057	0.172572
0.848157	0.500505	0.173563
0.848289	0.499927	0.174582
0.848393	0.499448	0.175445
0.848490	0.499225	0.175610
0.848584	0.499225	0.175157
0.848668	0.499304	0.174525
0.848768	0.499413	0.173725
0.848883	0.499606	0.172606
0.849048	0.499820	0.171167
0.849269	0.500052	0.169384
0.849509	0.500393	0.167157
0.849754	0.500867	0.164468
0.850030	0.501297	0.161714
0.850331	0.501632	0.159068
0.850735	0.501859	0.156168
0.851166	0.502169	0.152782
0.851644	0.502456	0.149134
0.852189	0.502496	0.145848
0.852866	0.502268	0.142640
0.853666	0.501920	0.139037
0.854519	0.501600	0.134886
0.855389	0.501410	0.129991
0.856184	0.501501	0.124285
0.856918	0.501730	0.118148
0.857605	0.501995	0.111871
0.858316	0.502184	0.105383
0.859042	0.502295	0.098726
0.859730	0.502391	0.092020
0.860412	0.502464	0.084976
0.860987	0.502699	0.077422
0.861365	0.503213	0.069474
0.861562	0.503947	0.061216
0.861613	0.504832	0.052609
0.861526	0.505836	0.043618
0.861354	0.506844	0.034328
0.861134	0.507779	0.024686
0.860830	0.508682	0.014676
0.860327	0.509724	0.004209
0.859588	0.510941	-0.006846
0.858608	0.512307	-0.018286
0.857415	0.513745	-0.030082
0.855994	0.515265	-0.042155
0.854325	0.516888	-0.054363
0.852415	0.518604	-0.066622
0.850238	0.520449	-0.078913
0.847815	0.522379	-0.091271
0.845154	0.524432	-0.103374
0.842619	0.526266	-0.114183
0.840359	0.527806	-0.123357
0.836655	0.530723	-0.135430
0.832444	0.534103	-0.147553
0.827646	0.538029	-0.159772
0.822212	0.542542	-0.172095
0.816224	0.547470	-0.184539
0.809757	0.552746	-0.196891
0.802885	0.558298	-0.208996
0.795724	0.563954	-0.220863
0.788414	0.569571	-0.232365
0.781009	0.575105	-0.243472
0.773670	0.580330	-0.254270
0.766486	0.585177	-0.264700
0.759354	0.589721	-0.274972
0.752049	0.594113	-0.285397
0.744340	0.598564	-0.296107
0.736307	0.603014	-0.306963
0.728196	0.607198	-0.317870
0.720191	0.610951	-0.328732
0.712368	0.614186	-0.339570
0.704569	0.616951	-0.350648
0.696672	0.619387	-0.361951
0.688778	0.621490	-0.373275
0.680657	0.623542	-0.384580
0.671967	0.626026	-0.395667
0.662640	0.629148	-0.406300
0.653009	0.632738	-0.416199
0.643703	0.636364	-0.425074
0.635168	0.639673	-0.432874
0.627572	0.642595	-0.439574
0.620653	0.645330	-0.445353
0.613986	0.648066	-0.450590
0.607591	0.650858	-0.455212
0.601897	0.653534	-0.458927
0.596711	0.656016	-0.462147
0.590351	0.658916	-0.466171
0.579748	0.663279	-0.473238
0.572453	0.666476	-0.477606
0.568686	0.668336	-0.479503
0.564587	0.669747	-0.482369
0.558647	0.671667	-0.486597
0.557144	0.672258	-0.487504
0.555349	0.673033	-0.488481
0.553255	0.673995	-0.489530
0.551069	0.675059	-0.490528
0.548976	0.676112	-0.491425
0.547145	0.676999	-0.492245
0.545456	0.677761	-0.493070
0.543822	0.678510	-0.493844
0.542228	0.679263	-0.494561
0.540623	0.680115	-0.495147
0.539021	0.681078	-0.495570
0.537510	0.682046	-0.495880
0.536390	0.682778	-0.496085
0.535725	0.683199	-0.496224
0.535255	0.683494	-0.496324
0.534666	0.683888	-0.496417
0.533870	0.684446	-0.496504
0.533003	0.685131	-0.496492
0.532120	0.685919	-0.496350
0.531276	0.686739	-0.496120
0.530524	0.687477	-0.495903
0.529972	0.688067	-0.495675
0.529714	0.688433	-0.495443
0.529555	0.688700	-0.495241
0.529273	0.689049	-0.495057
0.528906	0.689470	-0.494864
0.528447	0.689934	-0.494707
0.527904	0.690431	-0.494593
0.527542	0.690829	-0.494423
0.527498	0.691051	-0.494161
0.527596	0.691185	-0.493869
0.527618	0.691384	-0.493566
0.527516	0.691666	-0.493280
0.527279	0.692042	-0.493007
0.526998	0.692429	-0.492763
0.526715	0.692617	-0.492801
0.527148	0.692537	-0.492451
0.528175	0.692169	-0.491868
0.529469	0.691650	-0.491205
0.530824	0.691093	-0.490527
0.532176	0.690588	-0.489772
0.533502	0.690150	-0.488946
0.534933	0.689700	-0.488017
0.536649	0.689147	-0.486913
0.538820	0.688379	-0.485600
0.541382	0.687433	-0.484088
0.544106	0.686395	-0.482505
0.546850	0.685321	-0.480927
0.549554	0.684273	-0.479335
0.552244	0.683278	-0.477658
0.554986	0.682283	-0.475900
0.557841	0.681244	-0.474047
0.560800	0.680196	-0.472056
0.563908	0.679070	-0.469970
0.567297	0.677709	-0.467851
0.571033	0.676063	-0.465683
0.574994	0.674253	-0.463426
0.578975	0.672447	-0.461088
0.582908	0.670719	-0.458644
0.586915	0.669020	-0.456008
0.591119	0.667253	-0.453157
0.595617	0.665349	-0.450056
0.600388	0.663367	-0.446631
0.605450	0.661297	-0.442852
0.610674	0.659201	-0.438784
0.615853	0.657230	-0.434482
0.620858	0.655447	-0.430028
0.625589	0.653876	-0.425539
0.630041	0.652545	-0.420991
0.634219	0.651474	-0.416351
0.638087	0.650603	-0.411779
0.641785	0.649831	-0.407225
0.645478	0.649022	-0.402652
0.649099	0.648183	-0.398158
0.652521	0.647459	-0.393718
0.655662	0.646890	-0.389411
0.658585	0.646413	-0.385248
0.661408	0.645978	-0.381119
0.664266	0.645490	-0.376951
0.667347	0.644755	-0.372745
0.670673	0.643756	-0.368477
0.674148	0.642596	-0.364137
0.677582	0.641409	-0.359829
0.681008	0.640203	-0.355484
0.684433	0.639011	-0.351020
0.687761	0.637896	-0.346516
0.690916	0.636944	-0.341961
0.693942	0.636069	-0.337432
0.697000	0.635076	-0.332971
0.700212	0.633871	-0.328496
0.703559	0.632468	-0.324021
0.706867	0.630983	-0.319688
0.710088	0.629485	-0.315473
0.713232	0.627961	-0.311393
0.716271	0.626500	-0.307332
0.719218	0.625142	-0.303189
0.722147	0.623719	-0.299129
0.725161	0.622102	-0.295179
0.728330	0.620257	-0.291235
0.731585	0.618253	-0.287311
0.734654	0.616349	-0.283543
0.737476	0.614627	-0.279933
0.740356	0.612855	-0.276193
0.743615	0.610764	-0.272039
0.747122	0.608406	-0.267678
0.750629	0.606026	-0.263227
0.754060	0.603777	-0.258548
0.757438	0.601626	-0.253640
0.760803	0.599509	-0.248531
0.764175	0.597438	-0.243116
0.767594	0.595315	-0.237485
0.771005	0.593102	-0.231907
0.774318	0.590862	-0.226525
0.777397	0.588740	-0.221447
0.780215	0.586768	-0.216722
0.782978	0.584772	-0.212102
0.785938	0.582559	-0.207189
0.789167	0.580039	-0.201918
0.792503	0.577371	-0.196423
0.795742	0.574792	-0.190812
0.798761	0.572432	-0.185207
0.801516	0.570362	-0.179608
0.804061	0.568558	-0.173862
0.806436	0.566980	-0.167913
0.808659	0.565584	-0.161822
0.810829	0.564234	-0.155552
0.813005	0.562848	-0.149083
0.815148	0.561426	-0.142601
0.817161	0.560057	-0.136326
0.818945	0.558883	-0.130300
0.820502	0.557933	-0.124449
0.821900	0.557132	-0.118678
0.823314	0.556235	-0.112945
0.824762	0.555205	-0.107307
0.826174	0.554128	-0.101871
0.827501	0.553073	-0.096709
0.828686	0.552119	-0.091887
0.829761	0.551253	-0.087277
0.830827	0.550360	-0.082647
0.831989	0.549304	-0.077848
0.833221	0.548113	-0.072905
0.834485	0.546834	-0.067881
0.835727	0.545535	-0.062863
0.836965	0.544202	-0.057739
0.838153	0.542901	-0.052519
0.839221	0.541737	-0.047220
0.840159	0.540722	-0.041874
0.840972	0.539843	-0.036555
0.841672	0.539077	-0.031360
0.842315	0.538344	-0.026288
0.842911	0.537633	-0.021261
0.843495	0.536892	-0.016239
0.844106	0.536060	-0.011192
0.844711	0.535187	-0.006187
0.845291	0.534305	-0.001380
0.845810	0.533475	0.003247
0.846228	0.532764	0.007805
0.846507	0.532237	0.012252
0.846660	0.531876	0.016577
0.846739	0.531601	0.020821
0.846806	0.531315	0.024972
0.846867	0.531013	0.029005
0.846916	0.530710	0.032855
0.846943	0.530429	0.036509
0.846939	0.530189	0.039927
0.846945	0.529922	0.043207
0.847020	0.529515	0.046599
0.847191	0.528916	0.050151
0.847400	0.528236	0.053659
0.847613	0.527557	0.056885
0.847804	0.526914	0.059921
0.847969	0.526290	0.062982
0.848154	0.525597	0.066204
0.848359	0.524836	0.069530
0.848549	0.524061	0.072968
0.848671	0.523370	0.076436
0.848681	0.522844	0.079846
0.848621	0.522406	0.083274
0.848580	0.521888	0.086862
0.848569	0.521230	0.090826
0.848612	0.520382	0.095187
0.848693	0.519411	0.099666
0.848734	0.518479	0.104067
0.848696	0.517623	0.108543
0.848576	0.516812	0.113241
0.848385	0.516059	0.118009
0.848147	0.515334	0.122791
0.847903	0.514550	0.127666
0.847652	0.513691	0.132694
0.847376	0.512846	0.137636
0.847059	0.512113	0.142240
0.846711	0.511467	0.146567
0.846339	0.510855	0.150789
0.845958	0.510237	0.154963
0.845507	0.509709	0.159110
0.844981	0.509284	0.163208
0.844404	0.508892	0.167363
0.843789	0.508549	0.171458
0.843117	0.508349	0.175317
0.842382	0.508314	0.178910
0.841597	0.508488	0.182084
0.840800	0.508838	0.184770
0.840027	0.509259	0.187108
0.839310	0.509700	0.189115
0.838615	0.510191	0.190869
0.837946	0.510626	0.192632
0.837349	0.510889	0.194525
0.836859	0.510974	0.196399
0.836500	0.510929	0.198038
0.836304	0.510750	0.199325
0.836232	0.510498	0.200270
0.836219	0.510287	0.200858
0.836236	0.510135	0.201177
0.836296	0.509930	0.201445
0.836394	0.509636	0.201786
0.836560	0.509235	0.202110
0.836843	0.508723	0.202225
0.837233	0.508206	0.201911
0.837711	0.507730	0.201122
0.838236	0.507294	0.200037
0.838810	0.506827	0.198805
0.839402	0.506367	0.197475
0.839969	0.505993	0.196018
0.840495	0.505711	0.194488
0.840981	0.505482	0.192976
0.841422	0.505365	0.191352
0.841872	0.505340	0.189431
0.842316	0.505432	0.187194
0.842790	0.505636	0.184490
0.843350	0.505890	0.181208
0.844023	0.506098	0.177455
0.844801	0.506195	0.173431
0.845638	0.506192	0.169311
0.846551	0.506098	0.164974
0.847521	0.505953	0.160376
0.848486	0.505746	0.155862
0.849401	0.505620	0.151218
0.850264	0.505704	0.145993
0.851131	0.505924	0.140057
0.852041	0.506161	0.133520
0.853018	0.506292	0.126607
0.854070	0.506239	0.119524
0.855125	0.506084	0.112432
0.856125	0.505914	0.105359
0.856987	0.505899	0.098181
0.857681	0.506081	0.090916
0.858270	0.506311	0.083799
0.858781	0.506558	0.076774
0.859232	0.506871	0.069295
0.859601	0.507307	0.061041
0.859790	0.507995	0.051991
0.859696	0.509055	0.042254
0.859309	0.510457	0.031960
0.858701	0.512030	0.021397
